dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.582385836308 0.00666996634867 0.336065353407 0.0 0.074878843937 0.0 0.0 0.0
0.293905373827 0.0687619261992 0.00730814096018 0.0 0.630024559014 0.0 0.0 0.0
0.55705145381 0.0136632349799 0.226130731874 0.000518672864721 0.202635906471 0.0 0.0 0.0
0.528687041365 0.00592591025998 0.176819475575 0.000835822051216 0.287731750749 0.0 0.0 0.0
0.586764264662 0.00335301604672 0.176705172234 0.00123884995103 0.231938697106 0.0 0.0 0.0
0.546169181332 0.011270224385 0.131870709696 0.00165064973351 0.309039234854 0.0 0.0 0.0
0.593744205973 0.00528614065562 0.168980594718 0.00197939247872 0.230009666175 0.0 0.0 0.0
0.599953898234 0.000920337286705 0.153761964358 0.0021892406192 0.243174559502 0.0 0.0 0.0
0.61373160885 0.00291480544634 0.100338594419 0.00112971014322 0.281885281141 0.0 0.0 0.0
0.650565177638 0.0107178388955 0.128451405398 0.00500120447946 0.20526437359 0.0 0.0 0.0
0.759843808714 0.0223092353683 0.15341583805 0.00640745344355 0.00471646729107 0.0533071971335 0.0 0.0
0.496041018605 0.0098242770161 0.0759081329863 0.000269025570138 0.0 0.417957545823 0.0 0.0
0.317851890476 0.00572401454311 0.0493815637165 0.0 0.0 0.627042531264 0.0 0.0
0.230068635108 0.00456540101798 0.0269903725073 0.0 0.0 0.738375591367 0.0 0.0
0.187915180114 0.0 0.0128998638283 0.0 0.0 0.799184956058 0.0 0.0
0.163540985163 0.0059587807983 0.000511871500493 0.0 0.0 0.829988362538 0.0 0.0
0.153323722988 0.00647052949176 0.0 0.0 0.0 0.84020574752 0.0 0.0
0.156254797114 0.0105243390596 0.0 0.0 0.0 0.833220863827 0.0 0.0
0.119894795115 0.0113550374037 0.0 0.0 0.0 0.868750167481 0.0 0.0
0.0336390531686 0.00942746853315 0.0180828308847 0.00183456691894 0.0 0.937016080495 0.0 0.0
0.3535265718 0.0376507964745 0.252755470661 0.293783647512 0.0 0.0622835135524 0.0 0.0
0.477754669369 0.0211293402784 0.139834616219 0.299194613348 0.0 0.0620867607856 0.0 0.0
0.634838583707 0.0114838781543 0.084760633363 0.230925691457 0.0 0.037991213319 0.0 0.0
0.490440808517 0.0108422706136 0.105021204867 0.378001441184 0.0 0.0156942748184 0.0 0.0
0.503977688143 0.00975498329605 0.0893693134747 0.387340524604 0.0 0.00955749048219 0.0 0.0
0.510187633163 0.0108098590856 0.087572082712 0.388835291199 0.0 0.00259513384138 0.0 0.0
0.538758936576 0.00813658120666 0.0721432255001 0.380961256718 0.0 0.0 0.0 0.0
0.557599276048 0.00807840236147 0.0716601355791 0.362662186011 0.0 0.0 0.0 0.0
0.57721123872 0.00902458218716 0.0570087674734 0.350373790652 0.0 0.00638162096712 0.0 0.0
0.586011030233 0.00424173294402 0.0539913366815 0.354608326463 0.0 0.00114757367819 0.0 0.0
0.60857178848 0.0 0.0614148749484 0.330013336571 0.0 0.0 0.0 0.0
0.597799785914 0.0021203400013 0.0622896722706 0.337790201815 0.0 0.0 0.0 0.0
0.626671144873 0.0086083829823 0.0361288927806 0.317465581972 0.0 0.0111259973926 0.0 0.0
0.608002803581 0.0158984558976 0.0508216102942 0.32397547457 0.0 0.00130165565685 0.0 0.0
0.629574715513 0.00951970443061 0.0378883431563 0.3230172369 0.0 0.0 0.0 0.0
0.606450082638 0.00801912424138 0.0387273779464 0.346803415174 0.0 0.0 0.0 0.0
0.596378798488 0.0 0.0327314724278 0.365041382079 0.0 0.005848347005 0.0 0.0
0.594280513548 0.0 0.0295794793059 0.375893000482 0.0 0.000247006664245 0.0 0.0
0.584033664439 0.00129111660295 0.0300730329046 0.384602186053 0.0 0.0 0.0 0.0
0.589183139467 0.00778231980461 0.0301893963653 0.372845144363 0.0 0.0 0.0 0.0
0.583313249133 0.0014928898597 0.0286048280207 0.377388109922 0.0 0.00920092306505 0.0 0.0
0.579790449379 0.0 0.0143057343596 0.40500059329 0.0 0.000903222970781 0.0 0.0
0.563010981121 0.00939785123274 0.0152121332458 0.412379034401 0.0 0.0 0.0 0.0
0.524760908565 0.00793283192432 0.0246908555943 0.442615403917 0.0 0.0 0.0 0.0
0.521504880161 0.0 0.0123829303802 0.456514358856 0.0 0.00959783060254 0.0 0.0
0.541683242361 0.00952980799896 0.00442100521745 0.443300319018 0.0 0.00106562540402 0.0 0.0
0.51722585966 0.0157200429527 0.0128502269024 0.454203870485 0.0 0.0 0.0 0.0
0.554764096519 0.0381416371902 0.0363925338877 0.370701732403 0.0 0.0 0.0 0.0
