"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.464924582,-1.991878639,0.0829785096696552,-1.8518256156048,0.000241907081939718,-2.09129370934241,0.0846811065415624,-1.91807422498169,0.744,-1.85,0.994525699,-1.928972912,0.718839119,-1.810664375,0.754224211,-2.108570225,0.478537631,-1.990261688,TRUE,"f3","2ndO",193,"null",220,20,280,2,0.464924582,-1.991878639,-0.0283776180875864
0.294138581,-1.660632487,0.136297809578463,-1.48960108809077,-0.129208153593486,-1.88048999225021,-0.14178103448517,-1.82461807752647,0.576,-1.85,0.8776041,-1.565497006,0.597043652,-1.459262196,0.645321832,-1.755352076,0.364761384,-1.649117266,FALSE,"null","null",292,"null",232,21,292,2,0.294138581,-1.660632487,-0.0717821855978135
0.128441346,-1.758379411,0.0808150742371376,-1.59490474473299,-0.256979464235767,-2.03465345519898,-0.37071023096498,-1.80844393320665,0.422,-1.85,0.659084233000001,-1.659088513,0.376120377999999,-1.559431817,0.431297076,-1.854314051,0.148333221,-1.754657356,FALSE,"null","null",303,"null",243,22,303,2,0.128441346,-1.758379411,-0.0951274632121287
0.048305504,-1.701024059,-0.144394287297176,-1.5746969238324,-0.38446112497831,-1.91117887337194,-0.339968566931951,-1.68913674992264,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000003,-1.715121053,TRUE,"L","1stO",56,"null",248,23,308,2,0.048305504,-1.701024059,-0.0389207087660144
0.228910313,-1.687562585,0.0801808138617938,-1.53956842205041,-0.231807876607566,-1.82555207860063,-0.176421967894945,-1.69416857712054,0.506,-1.85,0.686381923,-1.627461985,0.409249324,-1.512581514,0.448326217,-1.810025621,0.171193618,-1.69514515,FALSE,"null","null",297,"null",237,24,297,2,0.228910313,-1.687562585,-0.0407795818076168
0.064300152,-1.623803092,-0.275012291307763,-1.50259636357129,-0.377738585884018,-1.60744751339094,-0.360630034822591,-1.6610639694281,0.338,-1.85,0.590726793,-1.531483946,0.30891443,-1.428616106,0.360734449,-1.724106691,0.078922087,-1.621238851,TRUE,"f3","1stO",60,"null",249,25,309,2,0.064300152,-1.623803092,-0.0837562007490161
0.177698371,-2.008732967,0.210065694220247,-1.79476881423247,-0.228058339584459,-1.8600224576532,-0.212038321215478,-1.91323893057907,0.478,-1.85,0.671477984,-2.129325915,0.454675988,-1.921968989,0.383500621,-2.213403488,0.166698625,-2.006046562,FALSE,"null","null",299,"null",241,26,299,2,0.177698371,-2.008732967,0.329383211405246
0.450694114,-1.943065878,0.229436487661888,-1.71787649043316,-0.00211325449356015,-2.05610694963806,0.0862190008376136,-2.06516646227562,0.716,-1.85,0.956138862,-1.977625725,0.707168818,-1.810252139,0.686704063000001,-2.109553315,0.437734019,-1.942179729,FALSE,"null","null",282,"null",222,27,282,2,0.450694114,-1.943065878,0.158116773159982
0.535697348,-1.586380694,0.500342848105944,-1.40609951133617,0.0408224946584502,-1.67979580488233,0.283391395552064,-1.57596292397666,0.758,-1.85,1.032662491,-1.544472543,0.761169263,-1.416834666,0.786378234,-1.715773636,0.514885006,-1.58813576,TRUE,"L","1stO",54,"null",219,28,279,2,0.535697348,-1.586380694,0.00571880086338654
0.400018176,-1.588928207,0.307755942130559,-1.40884659282878,-0.0734178142152029,-1.71759437291163,-0.0256564088589292,-1.63652137758869,0.646,-1.85,0.909759215,-1.574336739,0.645765942,-1.431832171,0.654350003,-1.731709336,0.39035673,-1.589204769,TRUE,"f1","1stO",62,"null",228,31,287,2,0.400018176,-1.588928207,0.0612304649150706
0.313832496,-1.639931913,0.249698452557979,-1.47577120882086,-0.188903855228817,-1.63143258749278,-0.140657135417741,-1.65517139828587,0.59,-1.85,0.765336847,-1.646865357,0.50786303,-1.492893822,0.503256678,-1.792858456,0.245782861,-1.638886921,FALSE,"null","null",291,"null",232,32,291,2,0.313832496,-1.639931913,0.105203016925002
0.054566056,-1.635821026,0.0171707902614572,-1.41574397416113,-0.409657367659173,-1.71107974105481,-0.262996455698686,-1.69147807505907,0.338,-1.85,0.472714142999999,-1.607367265,0.203322435,-1.475351708,0.223689463,-1.774659549,-0.0457022459999996,-1.642643992,FALSE,"null","null",309,"null",250,33,309,2,0.054566056,-1.635821026,0.0219055532745699
-0.06566284,-1.79916836,-0.325431253484175,-1.61818278233677,-0.57923744605572,-2.0098788737567,-0.598458418315639,-1.87721479774236,0.198,-1.85,0.504447433,-1.71148389,0.224856978,-1.602721868,0.270461531,-1.899235316,-0.00912892400000002,-1.790473294,FALSE,"null","null",319,"null",259,34,319,2,-0.06566284,-1.79916836,-0.0627589220905874
0.071954436,-1.783966342,0.00476300519004043,-1.62729043136505,-0.355411074806742,-1.89055950768765,-0.477639215052405,-1.69625725599194,0.366,-1.85,0.60539205,-1.859231559,0.369089167,-1.674404755,0.327175902,-1.971462457,0.090873018,-1.786635654,FALSE,"null","null",307,"null",248,35,307,2,0.071954436,-1.783966342,0.230017337033117
-0.175658143,-1.754808569,-0.405335796268458,-1.62681138164502,-0.666896470539803,-1.94607461118348,-0.523785373008858,-1.82264070781518,0.114,-1.85,0.363400573,-1.651539061,0.0800103130000003,-1.553101464,0.136455983,-1.847743427,-0.146934277,-1.74930583,TRUE,"L","2ndO",228,"null",265,36,325,2,-0.175658143,-1.754808569,-0.0994325323634306
0.14861031,-1.616174546,0.0429910792441511,-1.47356727039049,-0.223450172221724,-1.93705605326454,-0.392375661690175,-1.6717522065163,0.422,-1.85,0.661245424,-1.488772282,0.372929581999999,-1.405862842,0.445285822,-1.697006406,0.15696998,-1.614096965,TRUE,"L","2ndO",207,"null",243,38,303,2,0.14861031,-1.616174546,-0.153741346110594
0.366964472,-1.847863365,0.276318169132852,-1.66516328026533,-0.159004942399445,-1.93028040507393,-0.15040787372781,-2.05726002073853,0.632,-1.85,0.902450342,-1.827270549,0.637070434,-1.687365208,0.648598808,-1.987143621,0.3832189,-1.847238279,FALSE,"null","null",288,"null",228,39,288,2,0.366964472,-1.847863365,0.0514105273954095
0.383164122,-1.733153228,0.274897982976613,-1.54204559542496,-0.126127368294465,-1.89624736886282,-0.079890260358466,-1.7084649797675,0.674,-1.85,0.917882941,-1.771670581,0.669523758,-1.603391894,0.647969732,-1.902616599,0.399610549,-1.734337912,FALSE,"null","null",285,"null",226,40,285,2,0.383164122,-1.733153228,0.161756617278182
0.375367622,-1.690570768,0.08081634368357,-1.45438844781085,-0.157661993280525,-1.62591698838107,-0.150520283173042,-1.64129944366745,0.646,-1.85,0.88563138,-1.704095973,0.629889528,-1.547264518,0.62194043,-1.847159186,0.366198578,-1.690327731,FALSE,"null","null",287,"null",228,41,287,2,0.375367622,-1.690570768,0.116348003167414
0.391015384,-1.665060187,0.234121693189254,-1.46444082602386,-0.102671290590021,-1.87452459059489,-0.0530456603220028,-1.69907598987462,0.688,-1.85,0.884182971,-1.613502305,0.610186952,-1.491329553,0.641380254,-1.789703442,0.367384235,-1.66753069,FALSE,"null","null",284,"null",224,43,284,2,0.391015384,-1.665060187,-0.0143180427173896
0.122492569,-1.675177404,-0.0674724572317414,-1.44098435410718,-0.389291299860926,-1.67120881551862,-0.385162142538625,-1.58368380722388,0.38,-1.85,0.659186491,-1.716198378,0.411566019000001,-1.546834564,0.388702888999999,-1.845962091,0.141082417,-1.676598276,TRUE,"f2","1stO",66,"null",246,47,306,2,0.122492569,-1.675177404,0.166132303074516
0.187091033,-1.822102558,0.275414888547416,-1.58995371233757,-0.430414191126954,-1.89972490301136,-0.260903607205339,-1.70567586503443,0.492,-1.85,0.684377362,-1.9033933,0.452172086,-1.713444071,0.403773866,-2.009514354,0.17156859,-1.819565125,FALSE,"null","null",298,"null",239,48,298,2,0.187091033,-1.822102558,0.251883429466395
-0.070802868,-1.814839107,-0.132882646891645,-1.63373073485794,-0.553631783940922,-1.97273593948338,-0.481566425524243,-1.81070447764573,0.198,-1.85,0.43224668,-1.789791906,0.16530114,-1.652897499,0.180219876,-1.952526322,-0.086725664,-1.815631915,FALSE,"null","null",319,"null",259,49,319,2,-0.070802868,-1.814839107,0.0400982676848731
0.303178023,-2.029286145,0.218909445532694,-1.80330055231387,-0.260427770204354,-1.99977427614065,-0.221475276555598,-2.04927174676733,0.59,-1.85,0.801225399,-2.099088953,0.564751932,-1.91448045,0.523113013,-2.211576731,0.286639545,-2.026968229,TRUE,"f2","1stO",61,"null",231,50,291,2,0.303178023,-2.029286145,0.229093852910531
0.209673629,-1.597898423,0.267793288191129,-1.42375118772353,-0.233421680674562,-1.64987620487542,-0.0492288224144342,-1.31903493663913,0.45,-1.85,0.738369661,-1.775180822,0.539730107,-1.550364614,0.444353337000001,-1.834799618,0.245713782,-1.60998341,TRUE,"f3","2ndO",219,"null",243,52,301,2,0.209673629,-1.597898423,0.413385471642314
0.232552956,-1.588197033,0.0177112809132138,-1.42188413580031,-0.244187076435166,-1.65279052697168,-0.349488304230662,-1.72394851287815,0.464,-1.85,0.72335944,-1.565555464,0.456915475,-1.427687363,0.47074018,-1.727368656,0.204296214,-1.589500555,FALSE,"null","null",300,"null",241,55,300,2,0.232552956,-1.588197033,0.043749232339576
-0.19352642,-1.609158756,-0.335236706929408,-1.45194975807946,-0.580479029291705,-1.82008795731139,-0.658195043863494,-1.53287135457588,0.0580000000000003,-1.85,0.0136175669999997,-1.591028251,-0.258279478,-1.464252873,-0.232121654,-1.763110311,-0.504018699,-1.636334932,FALSE,"null","null",329,"null",269,56,329,2,-0.19352642,-1.609158756,0.00254429366889429
0.423157706,-2.104334129,0.440224923284336,-1.91078823735989,-0.0666657224796727,-2.17853108173042,0.0814204615978517,-2.04630219742181,0.646,-1.85,0.977553047,-2.18326252,0.741481131,-1.998140802,0.699196978,-2.295145937,0.463125062,-2.110024219,TRUE,"f3","2ndO",199,"null",227,57,287,2,0.423157706,-2.104334129,0.231265984154003
0.351173219,-1.849456266,0.221491780626666,-1.70377314206276,-0.118757141482855,-2.14186471951746,-0.123338747090618,-1.83444857553032,0.66,-1.85,0.880383442,-1.622404077,0.582480634,-1.586993386,0.700765479,-1.862690131,0.402862672,-1.82727944,TRUE,"f1","1stO",56,"null",226,60,286,2,0.351173219,-1.849456266,-0.315439411033991
0.101236942,-1.730200199,0.146895952686235,-1.54530594048464,-0.360897032988225,-1.81397111356492,-0.206326407687425,-1.75381575944449,0.366,-1.85,0.677945114,-1.686042517,0.407443995999999,-1.556315321,0.430347507,-1.855439758,0.15984639,-1.725712562,TRUE,"f2","1stO",67,"null",247,61,307,2,0.101236942,-1.730200199,0.0134285121436697
0.497416849,-1.82224469,0.118342405723113,-1.68177983281503,0.00213183242185111,-1.9846262233566,-0.0645785388185431,-1.84597573048932,0.758,-1.85,0.982185842,-1.772927649,0.708530727,-1.649993202,0.73889393,-1.948452707,0.465238816,-1.82551826,FALSE,"null","null",279,"null",219,62,279,2,0.497416849,-1.82224469,-0.0115363669324153
0.496065116,-1.895190023,0.31982089060031,-1.76231427047918,0.0889867082861146,-2.21531057952576,0.116665555626084,-2.01072639491057,0.8,-1.85,1.099226828,-1.619173982,0.800563389,-1.590887058,0.925397914,-1.863680646,0.626734475,-1.835393722,TRUE,"L","1stO",53,"null",216,63,276,2,0.496065116,-1.895190023,-0.339320847221092
0.298931276,-1.800661908,0.164972193137274,-1.59955604587999,-0.234089117642419,-1.91232693533879,-0.203754941753321,-1.90461189674952,0.576,-1.85,0.853974647,-1.793334036,0.592209486999999,-1.646776877,0.596169844,-1.946750735,0.334404684,-1.800193576,FALSE,"null","null",292,"null",233,64,292,2,0.298931276,-1.800661908,0.0766463324343457
0.347385933,-1.790352508,0.0594374194582327,-1.58974780665569,-0.0280509649649292,-2.00966533719714,0.00286917261842506,-1.74213960272229,0.618,-1.85,0.934426639,-1.688052406,0.652724774,-1.584882356,0.704227822,-1.880428352,0.422525957,-1.777258302,TRUE,"f1","1stO",60,"null",229,65,289,2,0.347385933,-1.790352508,-0.0826836076335653
0.172133755,-1.749122085,-0.015905079849666,-1.53395888079189,-0.229257528896592,-1.78715016391424,-0.355960408917238,-1.50168312142688,0.436,-1.85,0.6017605,-1.77920756,0.353065956,-1.611424892,0.332109175,-1.910692019,0.083414631,-1.74290935,FALSE,"null","null",302,"null",242,68,302,2,0.172133755,-1.749122085,0.159760783424975
0.297917625,-1.944686488,0.00507873303696371,-1.83841088688195,-0.199280032120999,-2.18382914293416,0.0554792610333663,-1.97830320259917,0.576,-1.85,0.819542816,-1.730646339,0.522240865,-1.690502228,0.63612602,-1.968045326,0.338824069,-1.927901214,TRUE,"f1","1stO",56,"null",232,71,292,2,0.297917625,-1.944686488,-0.299534565428941
0.383386901,-1.734921026,0.38232596529651,-1.56738248178449,-0.0122192323395731,-1.79188292664189,0.00459640262902561,-1.70703531409542,0.66,-1.85,0.857133415,-1.649012649,0.574730701,-1.547776751,0.628259198,-1.842962625,0.345856484,-1.741726727,TRUE,"f2","2ndO",204,"null",226,72,286,2,0.383386901,-1.734921026,-0.0895410068584374
0.170233143,-2.003876437,0.0438822900254718,-1.83522515004011,-0.321735645930149,-2.14244975546881,-0.230003011809545,-2.09547452932167,0.478,-1.85,0.657772621,-1.969470966,0.388050342,-1.83813212,0.409168705,-2.137387888,0.139446426,-2.006049043,TRUE,"f3","1stO",66,"null",240,73,299,2,0.170233143,-2.003876437,0.0193950947463649
0.222880226,-1.681620717,-0.00717516815302949,-1.4573190039187,-0.1442940368984,-1.89189195256858,0.0380580027584813,-1.65248522775603,0.492,-1.85,0.75788861,-1.55585987,0.470650437,-1.469290638,0.539298369,-1.761330809,0.252060196,-1.674761577,FALSE,"null","null",298,"null",238,74,298,2,0.222880226,-1.681620717,-0.141024059053776
0.242660143,-1.800629736,0.032393360799811,-1.68135796730132,-0.276259152790378,-1.80706840225243,-0.209794133274127,-1.70102038724196,0.534,-1.85,0.776695223,-1.746201043,0.503017406,-1.623317144,0.533435736000001,-1.921771035,0.25975792,-1.798887136,TRUE,"f2","1stO",65,"null",236,76,295,2,0.242660143,-1.800629736,-0.0117210713923794
0.28326781,-1.808230849,0.110808377007251,-1.57884955096294,-0.211186593676141,-1.88294511072466,-0.0543228108756619,-1.69432293064972,0.59,-1.85,0.837629266,-1.855369413,0.591464812,-1.683896203,0.566046883,-1.982817479,0.319882429,-1.811344269,TRUE,"f2","1stO",58,"null",233,77,291,2,0.28326781,-1.808230849,0.174676031908727
0.45121469,-1.685677139,0.309900605355904,-1.51686971545135,-0.183323996396729,-1.96675983744666,-0.0728748337562025,-1.65766604417698,0.716,-1.85,0.986759944,-1.66063127,0.72022858,-1.522932207,0.734243375,-1.822604671,0.467712011,-1.684905608,FALSE,"null","null",282,"null",222,79,282,2,0.45121469,-1.685677139,0.0431149126434561
-0.184797679,-1.800778682,-0.395070605686027,-1.64433344017713,-0.533642001606511,-2.01342467714594,-0.647814332842324,-1.83423903866642,0.0720000000000003,-1.85,0.373862544,-1.646502339,0.0835000820000001,-1.571072632,0.16335727,-1.860248753,-0.127005192,-1.784819046,FALSE,"null","null",328,"null",268,80,328,2,-0.184797679,-1.800778682,-0.179590997940429
0.232013742,-1.595136609,0.0315266325604388,-1.34220816123267,-0.210077276640968,-1.74313155949444,-0.28331320675761,-1.47780069756361,0.492,-1.85,0.803566479,-1.577598231,0.539280431,-1.435637376,0.548481748,-1.735496235,0.284195699,-1.59353538,TRUE,"f2","1stO",66,"null",239,81,298,2,0.232013742,-1.595136609,0.0591720385687019
0.409337566,-1.593492218,0.163933796402084,-1.45738158189296,-0.0323840826824768,-1.82115878438042,-0.170241680630807,-1.66502350461544,0.632,-1.85,0.914695326000001,-1.524576456,0.637002379,-1.411057173,0.677538269,-1.70830596,0.399845323,-1.594786677,TRUE,"L","f3",11,"null",228,84,288,2,0.409337566,-1.593492218,-0.0456862961437236
0.348098856,-1.753577462,0.223814868368015,-1.51633127000274,-0.0771995946882896,-1.856505681139,-0.180402739681702,-1.80534849562493,0.618,-1.85,0.799002613,-1.722651888,0.529540162,-1.590780787,0.550067664,-1.890077666,0.280605213,-1.758206565,TRUE,"f1","1stO",55,"null",229,85,289,2,0.348098856,-1.753577462,0.0213693931358749
0.120761182,-1.764181665,0.0480930728748113,-1.58995322322345,-0.43400548871032,-1.91136951388615,-0.164584709438142,-2.06480063396529,0.38,-1.85,0.612445761,-1.551606774,0.314445528,-1.517025544,0.433497421,-1.79239193,0.135497188,-1.7578107,FALSE,"null","null",306,"null",246,86,306,2,0.120761182,-1.764181665,-0.318223289576264
0.186363269,-1.601284565,0.136295974778487,-1.38971022878914,-0.32075624631905,-1.67423604143541,-0.221025854337124,-1.71686886045658,0.422,-1.85,0.661068562,-1.597542891,0.400086733,-1.449595316,0.402451289,-1.749585997,0.14146946,-1.601638423,FALSE,"null","null",303,"null",243,88,303,2,0.186363269,-1.601284565,0.0819659711824102
0.365943451,-1.783312454,0.507417208574345,-1.63952782191795,-0.175549926565257,-1.88517027343082,-0.100712170257944,-1.76121002036329,0.646,-1.85,0.87328861,-1.826873086,0.62726515,-1.655197643,0.601601586,-1.95409793,0.355578126,-1.782422487,TRUE,"L","2ndO",191,"null",227,89,287,2,0.365943451,-1.783312454,0.175497804447008
0.063431842,-1.799070408,-0.0889849440929907,-1.66252588354242,-0.272638642350542,-2.00876152198968,-0.581811190753296,-1.93805010275221,0.352,-1.85,0.464110702,-1.758035434,0.19037285,-1.63528533,0.220937068,-1.933724317,-0.0528007850000004,-1.810974213,TRUE,"f1","1stO",59,"null",248,90,308,2,0.063431842,-1.799070408,-0.0122098967424441
0.275773591,-1.655051782,0.0968135553082271,-1.47715540908766,-0.12187981696701,-1.90869302032756,-0.189626142049742,-1.69876900873506,0.562,-1.85,0.852207648,-1.495989441,0.561860065,-1.420502483,0.641660233,-1.709694345,0.351312649,-1.634207387,FALSE,"null","null",293,"null",233,92,293,2,0.275773591,-1.655051782,-0.179393821803744
