dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.952777977298 0.000217042945122 0.0 0.0 0.0 0.0470049797573 0.0 0.0
0.905117611022 0.000240175585953 0.0 0.0 0.0 0.0946422133917 0.0 0.0
0.799496287617 2.95861585599e-05 0.0 0.0 0.0 0.200474126225 0.0 0.0
0.837477865356 0.0 0.0 0.0 0.0 0.162522134644 0.0 0.0
0.958092178469 1.53757246705e-06 0.0 0.0 0.0 0.0419062839582 0.0 0.0
0.866147390506 2.87194103852e-06 0.0 0.0 0.0 0.133849737553 0.0 0.0
0.779935072738 7.1837673878e-06 0.0 0.0 0.0 0.220057743495 0.0 0.0
0.756709399018 0.0 0.0 0.0 0.0 0.243290600982 0.0 0.0
0.898801142221 0.0363674182696 0.0 0.0 0.0 0.0648314395089 0.0 0.0
0.774513645451 1.23519298039e-05 0.0 0.0 0.0 0.22547400262 0.0 0.0
0.59687176765 3.77291492764e-06 0.0 0.0 0.0 0.403124459436 0.0 0.0
0.431259400098 0.0234637298277 0.0 0.0 0.0 0.545276870075 0.0 0.0
