dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.805721704097 0.0052383119796 0.0401661277715 0.146919321135 0.00195453501763 0.0 0.0 0.0
0.811627689848 0.00191967716653 0.0596684358165 0.126256632472 0.000527564696827 0.0 0.0 0.0
0.742646818192 0.0112634686367 0.0806060109066 0.165478649555 5.05270873274e-06 0.0 0.0 0.0
0.665734904691 0.000465287420071 0.0989967038888 0.234803104 0.0 0.0 0.0 0.0
0.576388049146 0.020336863147 0.133501101365 0.269773986342 0.0 0.0 0.0 0.0
0.504937784903 0.00258069528638 0.161582405539 0.330899114271 0.0 0.0 0.0 0.0
0.475121098099 0.0234933203673 0.158191691445 0.343193890089 0.0 0.0 0.0 0.0
0.460281899132 0.0273884716364 0.158268805349 0.354060823883 0.0 0.0 0.0 0.0
0.460066428187 0.00161935199095 0.164330437002 0.37398378282 0.0 0.0 0.0 0.0
0.375787138277 0.0263471452373 0.200911615166 0.39695410132 0.0 0.0 0.0 0.0
0.359804509624 0.00295097604006 0.212980731974 0.424263782361 0.0 0.0 0.0 0.0
0.447450728495 0.0229686568992 0.160050878238 0.369529736368 0.0 0.0 0.0 0.0
0.175344021644 0.0399769844236 0.299058726296 0.485620267636 0.0 0.0 0.0 0.0
0.159201944384 0.007531144353 0.326113353835 0.507153557428 0.0 0.0 0.0 0.0
0.346188405524 0.0274760327606 0.225938776722 0.400396784993 0.0 0.0 0.0 0.0
0.12947588516 0.0476473354243 0.355949156384 0.466927623031 0.0 0.0 0.0 0.0
0.542877786991 0.0206019047341 0.209723657005 0.22679665127 0.0 0.0 0.0 0.0
0.284229919868 0.0331813180153 0.305496793078 0.377091969039 0.0 0.0 0.0 0.0
0.611489574724 0.0143966419196 0.183788758308 0.190325025048 0.0 0.0 0.0 0.0
0.519944453891 0.0 0.227081302674 0.252974243435 0.0 0.0 0.0 0.0
0.488301927744 0.0328710801342 0.225118770708 0.253708221414 0.0 0.0 0.0 0.0
0.510544105558 0.00320272565635 0.229147414754 0.257105754032 0.0 0.0 0.0 0.0
0.504898486348 0.0 0.232770177878 0.262331335774 0.0 0.0 0.0 0.0
0.606488317229 0.0189463114087 0.18242923173 0.192136139632 0.0 0.0 0.0 0.0
0.714401435957 0.0169480520273 0.138951199529 0.129699312486 0.0 0.0 0.0 0.0
0.817913527456 0.0 0.105225639744 0.0768608328001 0.0 0.0 0.0 0.0
0.765033726374 0.0 0.125383124439 0.109583149187 0.0 0.0 0.0 0.0
0.569307976568 0.0278549943488 0.143860883666 0.258976145417 0.0 0.0 0.0 0.0
0.159530280062 0.0496865392397 0.337092292262 0.453690888436 0.0 0.0 0.0 0.0
0.712686391732 0.0 0.0701193927457 0.217194215522 0.0 0.0 0.0 0.0
0.521020784656 0.055281174546 0.156302907449 0.26739513335 0.0 0.0 0.0 0.0
0.527733299757 0.0618932934095 0.149041646036 0.261331760797 0.0 0.0 0.0 0.0
0.360164822863 0.0311737488552 0.250791103394 0.357870324888 0.0 0.0 0.0 0.0
0.63697174679 0.0395626405868 0.0963573920713 0.227108220552 0.0 0.0 0.0 0.0
0.574619525043 0.0885923713058 0.111285312289 0.225502791362 0.0 0.0 0.0 0.0
0.658651419425 0.0301905876435 0.0829297302804 0.228228262651 0.0 0.0 0.0 0.0
