dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.864544200419 0.038000454474 0.0 0.0129473790546 0.0845079660526 0.0 0.0 0.0
0.152624554295 0.00554253003538 0.0 0.0121169865838 0.829715929086 0.0 0.0 0.0
0.841861185755 0.0130361957268 0.0 0.122650052693 0.0224525658252 0.0 0.0 0.0
0.0683615368067 0.00204435026724 0.0 0.0511917269965 0.87840238593 0.0 0.0 0.0
0.6204023656 0.0347423511955 0.0 0.276955579425 0.0678997037796 0.0 0.0 0.0
0.0466890411908 0.00118022334068 0.0 0.0542563807682 0.8978743547 0.0 0.0 0.0
0.493763299184 0.0427100995885 0.0 0.405519174909 0.0580074263189 0.0 0.0 0.0
0.0433334583094 0.00049234472706 0.0 0.0111438531441 0.945030343819 0.0 0.0 0.0
0.101886439675 0.0726042367285 0.0 0.0767684484853 0.748740875111 0.0 0.0 0.0
0.786580972962 0.0228239611491 0.0 0.067516345052 0.123078720837 0.0 0.0 0.0
0.131087263289 0.0228205648033 0.0 0.00425615722264 0.841836014685 0.0 0.0 0.0
0.648416662738 0.0525095507565 0.0 0.0167053834776 0.282368403028 0.0 0.0 0.0
0.23146394708 0.0290980014664 0.0 0.0 0.739438051454 0.0 0.0 0.0
0.482920609089 0.0441519876224 0.0 0.00337021597899 0.469557187309 0.0 0.0 0.0
0.469559488616 0.0231748854728 0.0 0.000463777770748 0.506801848141 0.0 0.0 0.0
0.541432631275 0.0150606022232 0.0 0.00403165870462 0.439475107797 0.0 0.0 0.0
0.60129296482 0.0157987151332 0.0 0.00404786186362 0.378860458183 0.0 0.0 0.0
0.621668818095 0.00847956073326 0.0 0.00350216399653 0.366349457175 0.0 0.0 0.0
0.677591310335 0.00603494798545 0.0 0.00386114458719 0.312512597092 0.0 0.0 0.0
0.710486743506 0.00430052349714 0.0 0.00716742450404 0.278045308493 0.0 0.0 0.0
0.763748697475 0.00588287160374 0.0 0.0140544950019 0.216313935919 0.0 0.0 0.0
0.805971320364 0.000361678587742 0.0 0.0201796705788 0.17348733047 0.0 0.0 0.0
0.855845958926 0.00141008425495 0.0 0.0266951537228 0.116048803096 0.0 0.0 0.0
0.901757393182 0.002959077567 0.0 0.0319424458349 0.0633410834166 0.0 0.0 0.0
0.925471373461 0.00461474318415 0.0 0.0363213863596 0.0335924969957 0.0 0.0 0.0
0.946401033363 0.001313837156 0.0 0.0399375207006 0.0123476087807 0.0 0.0 0.0
0.950862696203 0.00500155947735 0.0 0.0421925315065 0.00194321281302 0.0 0.0 0.0
0.964860296665 0.00436122055207 0.0 0.0307416828514 3.67999319721e-05 0.0 0.0 0.0
0.967558039549 0.0033387767396 0.0 0.0291031837115 0.0 0.0 0.0 0.0
0.971095595765 0.0 0.0 0.0289044042346 0.0 0.0 0.0 0.0
0.968521741185 0.00328910865396 0.0 0.0281891501607 0.0 0.0 0.0 0.0
0.97358596848 0.0 0.0 0.0264140315201 0.0 0.0 0.0 0.0
0.969022056539 0.00400028411159 0.0 0.0269776593493 0.0 0.0 0.0 0.0
0.970812885309 0.00240356974098 0.0 0.0267835449499 0.0 0.0 0.0 0.0
0.973185990808 0.0 0.0 0.0268140091919 0.0 0.0 0.0 0.0
0.970834663083 0.00358402089592 0.0 0.0255813160213 0.0 0.0 0.0 0.0
0.979985372368 0.000776654199589 0.0 0.0192379734323 0.0 0.0 0.0 0.0
0.981991704535 0.0 0.0 0.0180082954655 0.0 0.0 0.0 0.0
0.981506766454 0.0 0.0 0.0184932335462 0.0 0.0 0.0 0.0
0.969962764431 0.00396724001997 0.0 0.0260699955495 0.0 0.0 0.0 0.0
0.975176923346 0.0 0.0 0.0248230766542 0.0 0.0 0.0 0.0
0.970668816329 0.00099554827696 0.0 0.028335635394 0.0 0.0 0.0 0.0
0.969423155923 0.00431256973893 0.0 0.0262642743385 0.0 0.0 0.0 0.0
0.964942552382 0.00774260573996 0.0 0.0273148418778 0.0 0.0 0.0 0.0
0.970122141543 0.00114894776939 0.0 0.0287289106872 0.0 0.0 0.0 0.0
0.966017436712 0.00468310112005 0.0 0.0292994621676 0.0 0.0 0.0 0.0
0.965520214003 0.0103872261753 0.0 0.024092559822 0.0 0.0 0.0 0.0
0.965273744688 0.0 0.0 0.0347262553124 0.0 0.0 0.0 0.0
