dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.625725304756 0.0236984266312 0.0 0.0 0.350576268612 0.0 0.0 0.0
0.632282868607 0.0200318217367 0.0 0.0 0.347685309656 0.0 0.0 0.0
0.67026448551 0.0186781289284 0.0 0.0 0.311057385562 0.0 0.0 0.0
0.723533944614 0.0109113239755 0.0 0.0 0.26555473141 0.0 0.0 0.0
0.798234230105 0.00704452052525 0.0 0.0 0.19472124937 0.0 0.0 0.0
0.842429038095 0.00467969590266 0.0 0.0 0.152891266003 0.0 0.0 0.0
0.860378472899 0.00982369177251 0.0 0.0 0.129797835329 0.0 0.0 0.0
0.927059595609 0.000189637115443 0.0 0.0 0.0727507672758 0.0 0.0 0.0
0.958510645474 0.0 0.0 0.0 0.041489354526 0.0 0.0 0.0
0.980712224518 0.00290670490472 0.0 0.0 0.0163810705777 0.0 0.0 0.0
0.994951508564 0.0021919077881 0.0 0.0 0.00285658364837 0.0 0.0 0.0
0.9969943686 0.00296442251255 0.0 0.0 4.1208887522e-05 0.0 0.0 0.0
0.99773117624 0.00226882376008 0.0 0.0 0.0 0.0 0.0 0.0
0.998008297072 0.00199170292805 0.0 0.0 0.0 0.0 0.0 0.0
0.998044741189 0.00195525881118 0.0 0.0 0.0 0.0 0.0 0.0
0.997068870239 0.00293112976148 0.0 0.0 0.0 0.0 0.0 0.0
0.985132015933 0.0148679840675 0.0 0.0 0.0 0.0 0.0 0.0
0.991574677065 0.00842532293534 0.0 0.0 0.0 0.0 0.0 0.0
0.98954605363 0.0104539463702 0.0 0.0 0.0 0.0 0.0 0.0
0.992580493159 0.00698670768961 0.0 0.0 0.0 0.00043279915167 0.0 0.0
0.989148853684 0.0108511463163 0.0 0.0 0.0 0.0 0.0 0.0
0.99204146686 0.00795853314046 0.0 0.0 0.0 0.0 0.0 0.0
0.987274479934 0.00426684895296 0.0 0.0 0.0 0.00845867111301 0.0 0.0
0.989588792225 0.00976095004735 0.0 0.0 0.0 0.00065025772781 0.0 0.0
0.987920764871 0.0120792351288 0.0 0.0 0.0 0.0 0.0 0.0
0.987413554282 0.012586445718 0.0 0.0 0.0 0.0 0.0 0.0
0.980222892113 0.00432399102542 0.0 0.0 0.0 0.0154531168619 0.0 0.0
0.98652959446 0.0124831875867 0.0 0.0 0.0 0.000987217953644 0.0 0.0
0.985972552985 0.0140274470149 0.0 0.0 0.0 0.0 0.0 0.0
0.987904557396 0.0120954426035 0.0 0.0 0.0 0.0 0.0 0.0
0.964419032319 0.0141585189419 0.0 0.0 0.0 0.0214224487393 0.0 0.0
0.986885304723 0.0115458373132 0.0 0.0 0.0 0.0015688579643 0.0 0.0
0.987048338202 0.0129516617976 0.0 0.0 0.0 0.0 0.0 0.0
0.978893766044 0.0211062339556 0.0 0.0 0.0 0.0 0.0 0.0
0.953776498695 0.0154522646744 0.0 0.0 0.0 0.0307712366306 0.0 0.0
0.986173606976 0.00746116236337 0.0 0.0 0.0 0.00636523066074 0.0 0.0
0.977786710681 0.0222132893193 0.0 0.0 0.0 0.0 0.0 0.0
0.983003514259 0.0169964857411 0.0 0.0 0.0 0.0 0.0 0.0
0.927183025687 0.00975533854285 0.0 0.0 0.0 0.0630616357703 0.0 0.0
0.976398999415 0.0205137434864 0.0 0.0 0.0 0.00308725709814 0.0 0.0
0.990491129921 0.00950887007917 0.0 0.0 0.0 0.0 0.0 0.0
0.975511216763 0.0244887832368 0.0 0.0 0.0 0.0 0.0 0.0
0.992073916757 0.00444892221954 0.0 0.0 0.0 0.00347716102341 0.0 0.0
0.985602535852 0.0143974641478 0.0 0.0 0.0 0.0 0.0 0.0
0.992160375091 0.0043973890681 0.0 0.0 0.0 0.00344223584055 0.0 0.0
0.904887974147 0.00965322404011 0.0 0.0 0.0 0.0854588018133 0.0 0.0
0.990255713041 0.00593801681728 0.0 0.0 0.0 0.003806270142 0.0 0.0
0.960283890892 0.00484691317745 0.0 0.0 0.0 0.0348691959306 0.0 0.0
0.979813666911 0.00292140069854 0.0 0.0 0.0 0.0172649323908 0.0 0.0
0.864045740713 0.0131292740758 0.0 0.0 0.0 0.122824985211 0.0 0.0
0.954910862058 0.00495494943748 0.0 0.0 0.0 0.0401341885048 0.0 0.0
0.9016056679 0.0164466927704 0.0 0.0 0.0 0.0819476393294 0.0 0.0
0.980031953447 0.00208345017411 0.0 0.0 0.0 0.0178845963791 0.0 0.0
0.61578423285 0.0444124260393 0.0 0.0 0.0 0.339803341111 0.0 0.0
0.965478663571 0.0103202131405 0.0 0.0 0.0 0.0242011232881 0.0 0.0
0.759330164416 0.0262550128344 0.0 0.0 0.0 0.21441482275 0.0 0.0
0.960206497676 0.0154260730434 0.0 0.0 0.0 0.0243674292802 0.0 0.0
0.46566525203 0.028711777008 0.0 0.0 0.0 0.505622970962 0.0 0.0
0.922471336007 0.0226408411877 0.0 0.0 0.0 0.0548878228049 0.0 0.0
0.992837868856 0.00650732516779 0.0 0.0 0.0 0.000654805975762 0.0 0.0
0.819883758241 0.0292747736274 0.0 0.0 0.0 0.150841468132 0.0 0.0
0.973791147383 0.0132485481962 0.0 0.0 0.0 0.0129603044209 0.0 0.0
0.927256463952 0.0154711648581 0.0 0.0 0.0 0.0572723711897 0.0 0.0
0.964465635253 0.0180713560749 0.0 0.0 0.0 0.017463008672 0.0 0.0
0.614976533776 0.0337279344325 0.0 0.000128766763556 0.0 0.351166765028 0.0 0.0
0.967054181132 0.0125997049526 0.0 0.00344654082304 0.0 0.0168995730922 0.0 0.0
0.672383979714 0.0335137338625 0.0 0.040237718189 0.0 0.253864568234 0.0 0.0
0.959349889546 0.0231728923418 0.0 0.0155753696765 0.0 0.0019018484353 0.0 0.0
0.9427540617 0.0163992055157 0.0 0.0408467327843 0.0 0.0 0.0 0.0
0.975019884613 0.0151119663719 0.0 0.0098681490151 0.0 0.0 0.0 0.0
0.103391813018 0.0143409646253 0.0 0.882267222357 0.0 0.0 0.0 0.0
0.0648686926408 0.016148052814 0.0 0.918983254545 0.0 0.0 0.0 0.0
0.776070214382 0.0971190470323 0.0 0.126810738586 0.0 0.0 0.0 0.0
0.0975765627776 0.0699579262647 0.0 0.832465510958 0.0 0.0 0.0 0.0
0.146690904267 0.0849129520625 0.0 0.768396143671 0.0 0.0 0.0 0.0
0.822116630923 0.0757021889903 0.0 0.102181180087 0.0 0.0 0.0 0.0
0.140923403165 0.0465219606319 0.0 0.812554636203 0.0 0.0 0.0 0.0
0.741472346062 0.171310776351 0.0 0.0872168775872 0.0 0.0 0.0 0.0
0.370716091601 0.212675659197 0.0 0.416608249201 0.0 0.0 0.0 0.0
0.25697337316 0.260489091016 0.0 0.482537535824 0.0 0.0 0.0 0.0
0.475256821094 0.255579918453 0.0 0.269163260453 0.0 0.0 0.0 0.0
0.537249359473 0.359646811065 0.0 0.103103829462 0.0 0.0 0.0 0.0
0.127904864716 0.166195072107 0.0 0.705900063176 0.0 0.0 0.0 0.0
0.322516071979 0.0927892861357 0.0 0.584694641885 0.0 0.0 0.0 0.0
0.0597964658597 0.335058313923 0.0 0.605145220217 0.0 0.0 0.0 0.0
