dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.541043296878 0.038026904532 0.0 0.0 0.42092979859 0.0 0.0 0.0
0.525228506606 0.0304214285736 0.0 0.0 0.444350064821 0.0 0.0 0.0
0.659061938426 0.00994916621747 0.0 0.0 0.330988895357 0.0 0.0 0.0
0.602905115564 0.019142397353 0.0 0.0 0.377952487083 0.0 0.0 0.0
0.716530956019 0.00246782860858 0.0 0.0 0.281001215372 0.0 0.0 0.0
0.733283171778 0.000668118942701 0.0 0.0 0.26604870928 0.0 0.0 0.0
0.771419381803 0.00264050934147 0.0 0.0 0.225940108856 0.0 0.0 0.0
0.824124720451 0.00837778462742 0.0 0.0 0.167497494922 0.0 0.0 0.0
0.862789384199 0.00984164770129 0.0 0.0 0.1273689681 0.0 0.0 0.0
0.910037975724 0.0134915225408 0.0 0.0 0.076470501735 0.0 0.0 0.0
0.936699525461 0.0238805780039 0.0 0.0 0.0394198965351 0.0 0.0 0.0
0.976675228434 0.0161746272416 0.0 0.0 0.00715014432423 0.0 0.0 0.0
0.9900368223 0.00976257771497 0.0 0.0 0.000200599985464 0.0 0.0 0.0
0.990783587953 0.00921641204719 0.0 0.0 0.0 0.0 0.0 0.0
0.989645380461 0.0103546195388 0.0 0.0 0.0 0.0 0.0 0.0
0.992082925784 0.0079170742158 0.0 0.0 0.0 0.0 0.0 0.0
0.98707539779 0.0129246022101 0.0 0.0 0.0 0.0 0.0 0.0
0.993233360476 0.00676663952369 0.0 0.0 0.0 0.0 0.0 0.0
0.992476405785 0.00752359421548 0.0 0.0 0.0 0.0 0.0 0.0
0.994193398317 0.00580660168317 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.994103823881 0.00589617611854 0.0 0.0 0.0 0.0 0.0 0.0
0.994525682784 0.00547431721607 0.0 0.0 0.0 0.0 0.0 0.0
0.994936967578 0.00506303242232 0.0 0.0 0.0 0.0 0.0 0.0
0.99446901053 0.00553098947028 0.0 0.0 0.0 0.0 0.0 0.0
0.990115968092 0.00988403190818 0.0 0.0 0.0 0.0 0.0 0.0
0.998419838425 0.00158016157501 0.0 0.0 0.0 0.0 0.0 0.0
0.997344298844 0.00265570115573 0.0 0.0 0.0 0.0 0.0 0.0
0.908300309312 0.0916996906881 0.0 0.0 0.0 0.0 0.0 0.0
0.755560255505 0.244439744495 0.0 0.0 0.0 0.0 0.0 0.0
0.702362718328 0.297637281672 0.0 0.0 0.0 0.0 0.0 0.0
0.605225884076 0.394774115924 0.0 0.0 0.0 0.0 0.0 0.0
0.561253632204 0.438746367796 0.0 0.0 0.0 0.0 0.0 0.0
0.559053164019 0.440946835981 0.0 0.0 0.0 0.0 0.0 0.0
0.51756928895 0.48243071105 0.0 0.0 0.0 0.0 0.0 0.0
0.55205841369 0.44794158631 0.0 0.0 0.0 0.0 0.0 0.0
0.54651948776 0.45348051224 0.0 0.0 0.0 0.0 0.0 0.0
0.539266086208 0.460733913792 0.0 0.0 0.0 0.0 0.0 0.0
0.569774207212 0.430225792788 0.0 0.0 0.0 0.0 0.0 0.0
0.563337986867 0.436662013133 0.0 0.0 0.0 0.0 0.0 0.0
0.554159929879 0.445840070121 0.0 0.0 0.0 0.0 0.0 0.0
0.547377701075 0.452622298925 0.0 0.0 0.0 0.0 0.0 0.0
0.589328226473 0.410671773527 0.0 0.0 0.0 0.0 0.0 0.0
0.518236355215 0.481763644785 0.0 0.0 0.0 0.0 0.0 0.0
0.511682933574 0.488317066426 0.0 0.0 0.0 0.0 0.0 0.0
0.513024140847 0.486975859153 0.0 0.0 0.0 0.0 0.0 0.0
0.546924222159 0.453075777841 0.0 0.0 0.0 0.0 0.0 0.0
0.541894062128 0.458105937872 0.0 0.0 0.0 0.0 0.0 0.0
0.474376914187 0.525623085813 0.0 0.0 0.0 0.0 0.0 0.0
0.419133160571 0.580866839429 0.0 0.0 0.0 0.0 0.0 0.0
0.591799593081 0.408200406919 0.0 0.0 0.0 0.0 0.0 0.0
0.517519654148 0.482480345852 0.0 0.0 0.0 0.0 0.0 0.0
0.389423742073 0.610576257927 0.0 0.0 0.0 0.0 0.0 0.0
0.407117340051 0.592882659949 0.0 0.0 0.0 0.0 0.0 0.0
0.515895062873 0.484104937127 0.0 0.0 0.0 0.0 0.0 0.0
0.395297740709 0.604702259291 0.0 0.0 0.0 0.0 0.0 0.0
0.360737125047 0.639262874953 0.0 0.0 0.0 0.0 0.0 0.0
0.555892356221 0.444107643779 0.0 0.0 0.0 0.0 0.0 0.0
0.438782536082 0.561217463918 0.0 0.0 0.0 0.0 0.0 0.0
0.35748343747 0.64251656253 0.0 0.0 0.0 0.0 0.0 0.0
0.621582765965 0.378417234035 0.0 0.0 0.0 0.0 0.0 0.0
0.381452611844 0.618547388156 0.0 0.0 0.0 0.0 0.0 0.0
0.541116170814 0.458883829186 0.0 0.0 0.0 0.0 0.0 0.0
0.341562294138 0.658437705862 0.0 0.0 0.0 0.0 0.0 0.0
0.659924850817 0.340075149183 0.0 0.0 0.0 0.0 0.0 0.0
0.329111217761 0.670888782239 0.0 0.0 0.0 0.0 0.0 0.0
0.301358178031 0.698641821969 0.0 0.0 0.0 0.0 0.0 0.0
0.396997472864 0.603002527136 0.0 0.0 0.0 0.0 0.0 0.0
0.402408842587 0.597591157413 0.0 0.0 0.0 0.0 0.0 0.0
0.894458940988 0.105541059012 0.0 0.0 0.0 0.0 0.0 0.0
0.180444654484 0.819555345516 0.0 0.0 0.0 0.0 0.0 0.0
0.75223663884 0.24776336116 0.0 0.0 0.0 0.0 0.0 0.0
0.18345360254 0.81654639746 0.0 0.0 0.0 0.0 0.0 0.0
0.991962325652 0.00803767434806 0.0 0.0 0.0 0.0 0.0 0.0
0.818778441538 0.181221558462 0.0 0.0 0.0 0.0 0.0 0.0
0.0850081904095 0.91499180959 0.0 0.0 0.0 0.0 0.0 0.0
0.94706468171 0.0529353182904 0.0 0.0 0.0 0.0 0.0 0.0
0.121721062154 0.876182321645 0.0 0.00209661620075 0.0 0.0 0.0 0.0
0.873636874748 0.0561391759346 0.0 0.0702239493174 0.0 0.0 0.0 0.0
0.232874499625 0.491506385848 0.0 0.275619114527 0.0 0.0 0.0 0.0
0.77210576389 0.0113471379513 0.0 0.216547098159 0.0 0.0 0.0 0.0
0.724580576139 0.00847996330363 0.0 0.266939460557 0.0 0.0 0.0 0.0
0.473342038709 0.102256564635 0.0 0.424401396656 0.0 0.0 0.0 0.0
0.600726116612 0.0403985134698 0.0 0.358875369918 0.0 0.0 0.0 0.0
0.579651179467 0.149761261198 0.0 0.270587559335 0.0 0.0 0.0 0.0
0.304799230662 0.195730600719 0.0 0.499470168619 0.0 0.0 0.0 0.0
0.538650648831 0.0166101415118 0.0 0.444739209657 0.0 0.0 0.0 0.0
0.335625852035 0.441115502215 0.0 0.223258645749 0.0 0.0 0.0 0.0
0.35744296109 0.637837291666 0.0 0.00471974724308 0.0 0.0 0.0 0.0
0.513601029858 0.210784168068 0.0 0.275614802074 0.0 0.0 0.0 0.0
0.483632541658 0.105728552036 0.0 0.410638906305 0.0 0.0 0.0 0.0
0.19583640999 0.527519499918 0.0 0.276644090092 0.0 0.0 0.0 0.0
0.365160476398 0.452690982346 0.0 0.182148541256 0.0 0.0 0.0 0.0
0.548259428865 0.11211606581 0.0 0.339624505324 0.0 0.0 0.0 0.0
0.417912360604 0.118873495951 0.0 0.463214143445 0.0 0.0 0.0 0.0
0.368664633316 0.0746323355654 0.0 0.556703031119 0.0 0.0 0.0 0.0
0.242875204117 0.51315037938 0.0 0.243974416504 0.0 0.0 0.0 0.0
