"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.404194962,-1.942073278,0.108349702524144,-1.7241002895627,0.443620942127545,-2.07021710367819,0.269625120177944,-2.02223471218449,0.618,-1.85,0.748461237,-1.966049714,0.499702934,-1.798361591,0.478859911,-2.097636663,0.230101608,-1.92994854,FALSE,"null","null",289,"null",102,27,289,0.2,0.404194962,-1.942073278,0.158483114939384
0.446363741,-1.640310102,-0.0783663356954802,-1.50964890187253,0.266044264343325,-1.75428522988382,-0.249481425609838,-1.57839755621428,0.52,-1.85,0.71333935,-1.646355183,0.456993858,-1.49051235,0.450202751,-1.790435475,0.193857259,-1.634592642,FALSE,"null","null",296,"null",112,32,296,0.2,0.446363741,-1.640310102,0.111589311236962
0.095810873,-1.632398528,-0.219102276646052,-1.38549362304004,-0.300374084277212,-1.60915137005404,-0.608974194158286,-1.69357038685929,0.17,-1.85,0.523686031,-1.597078112,0.252418819,-1.46896059,0.277099396,-1.767943648,0.00583218299999998,-1.639826126,FALSE,"null","null",321,"null",130,33,321,0.2,0.095810873,-1.632398528,0.00658868236107564
-0.027975117,-1.793856707,-0.236939604899362,-1.60276870532295,-0.593083697480807,-1.97956130265108,-0.712106122134291,-1.99895235338297,0.17,-1.85,0.453137657000001,-1.719928231,0.173562209,-1.611127638,0.219125855,-1.907647374,-0.060449592,-1.798846781,FALSE,"null","null",321,"null",139,34,321,0.2,-0.027975117,-1.793856707,-0.0635185104909104
0.062376964,-1.778354344,-0.36727764315357,-1.46325714304169,-0.874744423813862,-1.9802706734879,-0.0691417455744097,-1.76471485823167,0.254,-1.85,0.193276025,-1.802518405,-0.0349847989999999,-1.607846896,-0.0894448579999998,-1.902862323,-0.317705682,-1.708190814,TRUE,"f1","2ndO",229,"null",128,35,315,0.2,0.062376964,-1.778354344,0.271496030904699
-0.260798213,-1.71948637,-0.301445885301476,-1.56055603157278,-0.967337619034257,-2.14511276687787,-1.07361111777355,-1.69764184214086,-0.0680000000000003,-1.85,0.567457684,-1.61123155,0.290401205,-1.496167622,0.32928116,-1.793637535,0.0522246809999998,-1.678573607,TRUE,"L","2ndO",228,"null",145,36,338,0.2,-0.260798213,-1.71948637,-0.041015056728227
0.344671752,-1.857759694,-0.423660634760682,-1.65874357550201,-0.541784422062063,-1.99790657704834,0.122226035688583,-1.77888828786777,0.52,-1.85,0.539171821,-1.850177239,0.273718189,-1.710411831,0.285404611,-2.010184123,0.0199509789999996,-1.870418715,FALSE,"null","null",296,"null",108,39,296,0.2,0.344671752,-1.857759694,0.0499857589521666
0.385337433,-1.731889649,0.407756744683491,-1.62973594938166,-0.591772414413151,-1.77587132042203,0.00158725529120268,-1.78799549067701,0.604,-1.85,0.658449742,-1.754512042,0.411911214,-1.583577101,0.387146477,-1.8825532,0.140607949,-1.711618258,FALSE,"null","null",290,"null",106,40,290,0.2,0.385337433,-1.731889649,0.171593527340042
0.401666867,-1.690226798,-0.340497652512968,-1.5166975114474,-0.689692230918079,-1.57636991995893,-0.308376935181414,-1.60200997923181,0.576000000000001,-1.85,0.677666549,-1.700271155,0.42348609,-1.540921558,0.412575521,-1.840723092,0.158395061,-1.681373495,FALSE,"null","null",292,"null",108,41,292,0.2,0.401666867,-1.690226798,0.125326944488523
0.421380349,-1.661774833,0.727564011141188,-1.46361888523991,-0.287395427240181,-1.85724422535911,-0.155075022818839,-1.63595572506708,0.576,-1.85,0.832533929,-1.619533595,0.558756646,-1.496871461,0.589416763,-1.79530061,0.31563948,-1.672638475,TRUE,"f1","f2",184,"null",104,43,292,0.2,0.421380349,-1.661774833,-0.0134287843973138
0.150638209,-1.673068246,-0.567212625836931,-1.30310276091237,-1.39389033004931,-1.46444823755578,-0.263790784217792,-1.55817790125193,0.324,-1.85,0.399951975,-1.696261835,0.155155827,-1.522840827,0.127366903,-1.821551014,-0.117429245,-1.648130006,TRUE,"f2","1stO",66,"null",126,47,310,0.2,0.150638209,-1.673068246,0.181713083968645
0.264928695,-1.828964194,0.218869606916252,-1.7043958472895,-0.621322858850517,-1.51978839678476,-0.54784343063865,-1.59437285735801,0.45,-1.85,0.633114837,-1.894666703,0.40369874,-1.701358001,0.350996542,-1.99669252,0.121580444,-1.803383819,FALSE,"null","null",301,"null",119,48,301,0.2,0.264928695,-1.828964194,0.265540725040467
-0.03631466,-1.8135462,-0.337127712436984,-1.80475266571642,-0.517549322491026,-1.87737400974745,-0.550334667237653,-1.87720489546081,0.17,-1.85,0.43224668,-1.789791906,0.165177603,-1.653138667,0.180366965,-1.952753892,-0.086702113,-1.816100654,FALSE,"null","null",321,"null",139,49,321,0.2,-0.03631466,-1.8135462,0.0382974920014388
0.397166919,-2.041498053,0.296597433183542,-1.90499377814046,-0.32104131819151,-1.91044199943408,0.185816229122206,-2.03803136697393,0.52,-1.85,0.801225399,-2.099088953,0.565183002,-1.913929597,0.522851495,-2.210927987,0.286809098,-2.025768631,TRUE,"f2","1stO",61,"null",111,50,296,0.2,0.397166919,-2.041498053,0.230527877362156
0.027714721,-1.632731974,0.183581373814507,-1.55871469054439,-0.693485720057566,-1.44007652763903,-0.62085926119356,-1.48295679983589,0.0300000000000003,-1.85,0.926607609,-1.863670794,0.712296991,-1.653739951,0.637646856,-1.944303812,0.423336238,-1.734372968,TRUE,"L","2ndO",214,"null",123,52,331,0.2,0.027714721,-1.632731974,0.340426336248636
0.377750387,-1.847724783,0.150902108036071,-1.64838598665945,-0.183970863584855,-2.14678605314856,-0.434777436117109,-2.27066804951524,0.562,-1.85,0.738445628,-1.687131637,0.440088966,-1.65577398,0.562110769999999,-1.929837256,0.263754108,-1.8984796,TRUE,"f1","1stO",56,"null",106,60,293,0.2,0.377750387,-1.847724783,-0.329931619184609
-0.104407629,-1.732292313,-0.193196720511524,-1.50875324089786,-0.665434779867455,-1.79618643811715,-0.420278022000123,-1.7277178326982,0.0999999999999996,-1.85,0.574363064,-1.695356966,0.306789034,-1.559695112,0.323089437,-1.859251946,0.0555154070000001,-1.723590092,TRUE,"f2","1stO",67,"null",127,61,326,0.2,-0.104407629,-1.732292313,0.0345889122819875
0.482072618,-1.825806564,-0.129822865782458,-1.66262041722945,-0.13414334310094,-2.03602096727987,-0.187998061534072,-1.85168577310636,0.702,-1.85,0.738363719,-1.800701972,0.465170582,-1.676744278,0.494416639,-1.975315322,0.221223502,-1.851357629,TRUE,"f2","2ndO",192,"null",99,62,283,0.2,0.482072618,-1.825806564,-0.00869157762367243
0.267453976,-1.821604017,-0.163473143610549,-1.63140739630382,-0.613344028767199,-1.87213365073327,-0.141950957181147,-1.75951496279844,0.492,-1.85,0.451886395,-1.825545034,0.19534259,-1.670028874,0.188933547,-1.969960406,-0.0676102579999999,-1.814444247,FALSE,"null","null",298,"null",113,64,298,0.2,0.267453976,-1.821604017,0.110315459805519
0.362960807,-1.814102048,-0.0744827553035879,-1.88927655999323,-0.332940970805523,-1.90740517506387,-0.209995551578953,-1.883807776149,0.548,-1.85,0.682860767,-1.753738113,0.399744968,-1.654513899,0.455372178,-1.94931148,0.172256379,-1.850087266,TRUE,"f1","1stO",60,"null",109,65,294,0.2,0.362960807,-1.814102048,-0.097553000113788
0.186686773,-1.748821634,0.0831190849566108,-1.45942777412846,-0.446626923483419,-1.7218002030669,-0.361764096768866,-1.57254268148345,0.408,-1.85,0.533106813,-1.775002487,0.285342075,-1.60584979,0.262733911,-1.904996695,0.0149691740000005,-1.735843998,FALSE,"null","null",304,"null",122,68,304,0.2,0.186686773,-1.748821634,0.164382420126318
0.294347171,-1.971535659,-0.656755755371584,-2.09525722475344,-0.645424830288557,-2.42724242700405,-0.181261521953591,-2.18055383855788,0.464,-1.85,0.681684082,-1.803659827,0.383652796,-1.769347254,0.502952879,-2.044606205,0.204921593,-2.010293632,TRUE,"f1","1stO",56,"null",112,71,300,0.2,0.294347171,-1.971535659,-0.320022322377381
0.453992829,-1.728395764,0.464444102168839,-1.53164699936208,-0.111121999423614,-1.68022030763557,-0.0503441213043526,-1.76836539555334,0.646,-1.85,0.755691247,-1.671936143,0.472724993,-1.57228626,0.52790879,-1.867167166,0.244942536,-1.767517282,FALSE,"null","null",287,"null",106,72,287,0.2,0.453992829,-1.728395764,-0.0960490877818081
0.257881242,-2.046773226,-0.338424003425131,-1.80673672076396,-0.74987758531156,-1.79466197770275,-0.0544489703177857,-2.05281788577226,0.394,-1.85,0.303611696,-2.053530702,0.0685219670000001,-1.867163272,0.024667902,-2.163940665,-0.210421827,-1.977573234,TRUE,"f3","1stO",66,"null",120,73,305,0.2,0.257881242,-2.046773226,0.235656244469555
0.282033233,-1.668142891,-0.201614292815454,-1.60194397885918,-0.293133403372108,-1.88773463292695,-0.428762780999543,-1.80514561201491,0.436,-1.85,0.75788861,-1.55585987,0.470576963,-1.469534802,0.539473084,-1.761516521,0.252161437,-1.675191452,TRUE,"f2","2ndO",209,"null",118,74,302,0.2,0.282033233,-1.668142891,-0.14277153661148
0.235504205,-1.816802695,0.11112633456,-1.68987354064752,0.00730865914311679,-1.83280851293643,-0.400139038214345,-1.8265743040204,0.45,-1.85,0.589078843,-1.836001343,0.337786206,-1.672135513,0.321520552,-1.971694236,0.0702279150000004,-1.807828406,TRUE,"f2","1stO",65,"null",116,76,301,0.2,0.235504205,-1.816802695,0.143195802320545
0.163556876,-1.797854376,0.311269757407299,-1.61432161139509,-0.399079887328386,-1.93020159243457,-0.314090929573241,-1.82420068603649,0.38,-1.85,0.889483926,-1.859254537,0.643242807,-1.68789144,0.617958571,-1.986824054,0.371717452,-1.815460956,TRUE,"f2","1stO",58,"null",113,77,306,0.2,0.163556876,-1.797854376,0.173331242132656
0.487112982,-1.684626363,0.245341351715241,-1.56145504967209,-0.13070509992358,-1.82077190397443,0.0248175711290459,-1.75797962851512,0.674,-1.85,0.83101636,-1.66957197,0.564897333,-1.531077698,0.578017289,-1.830790672,0.311898262,-1.692296399,TRUE,"f2","f3",118,"null",102,79,285,0.2,0.487112982,-1.684626363,0.0452032219218199
-0.193647897,-1.816944572,0.602004007917823,-1.49349658220378,-0.690377925845859,-2.04310264450158,-0.927650699859154,-1.8898478973416,-0.0120000000000004,-1.85,0.275269493,-1.679599323,-0.0162265069999999,-1.608676253,0.0681003120000003,-1.896580729,-0.223395688,-1.825657659,FALSE,"null","null",334,"null",148,80,334,0.2,-0.193647897,-1.816944572,-0.195978728070193
0.33067557,-1.754826988,0.513541844659695,-1.60340395293299,-0.404987742222945,-1.79569584141273,0.24456437752168,-1.8007607897461,0.534,-1.85,0.695354174,-1.731195949,0.426390704,-1.598310088,0.445789908,-1.897682216,0.176826438,-1.764796355,TRUE,"f1","1stO",55,"null",109,85,295,0.2,0.33067557,-1.754826988,0.0242411972278613
0.142239886,-1.795948206,0.315064256745366,-1.5389369350736,-0.510545009291236,-2.00815441732075,-0.0681931832608403,-2.02166518934989,0.338,-1.85,0.412250162,-1.65035597,0.112376977,-1.641633987,0.254760111,-1.905692775,-0.0451130739999998,-1.896970792,TRUE,"f2","2ndO",222,"null",126,86,309,0.2,0.142239886,-1.795948206,-0.405571044456669
0.279068771,-1.777188185,-0.0605188653498091,-1.53259215611073,-0.263032570568452,-1.86673503590906,-0.303235051525984,-1.70044223789391,0.492,-1.85,0.821436467,-1.822954507,0.575161448,-1.651640132,0.549936356,-1.950577742,0.303661338,-1.779263366,TRUE,"L","2ndO",198,"null",107,89,298,0.2,0.279068771,-1.777188185,0.173133393681491
-0.214634105,-1.786834943,-1.19366191702637,-1.65135308502229,-0.990849810565261,-1.97142315679567,-0.520965743873167,-1.91809394640478,0.00199999999999964,-1.85,0.611552344,-1.707075035,0.338533058,-1.582734899,0.367360984,-1.881346604,0.0943416979999998,-1.757006468,TRUE,"f1","1stO",59,"null",128,90,333,0.2,-0.214634105,-1.786834943,-0.00729123291165809
-0.151050027,-1.791790833,-0.782456927502491,-1.61162120186636,-1.33247480718814,-2.07625074259356,-0.433141382393282,-1.74535516926839,0.072,-1.85,0.224239689,-1.758320357,-0.047865756,-1.631992896,-0.021215823,-1.930806853,-0.293321268,-1.804479393,TRUE,"f1","1stO",70,"null",145,1,328,0.2,-0.151050027,-1.791790833,0
0.304117584,-1.642054755,0.0488130652652194,-1.47484933172576,-0.485568489398676,-1.63801632509461,-0.481557941713275,-1.60635859856153,0.45,-1.85,0.574364191,-1.65863059,0.324227043,-1.493006295,0.30586077,-1.792443567,0.0557236219999996,-1.626819272,TRUE,"f2","2ndO",223,"null",117,2,301,0.2,0.304117584,-1.642054755,0.150209573942767
-0.167527966,-1.902038277,-0.845373872006226,-2.07723448613113,-1.21996773109229,-2.55719709872154,-0.487927963441317,-2.06959187564026,0.0440000000000004,-1.85,0.271744937,-1.676201177,-0.0278990509999999,-1.661590217,0.109269481,-1.928395003,-0.190374508,-1.913784043,TRUE,"L","1stO",63,"null",143,4,330,0.2,-0.167527966,-1.902038277,-0.385925942859434
0.14569326,-1.64878029,-0.0367589981061474,-1.47670780501219,-0.0976445004439483,-1.4801955538428,-0.134021694021626,-1.61587522131458,0.254,-1.85,0.421068877,-1.677481877,0.178210866,-1.501356959,0.147111218,-1.799740625,-0.095746792,-1.623615706,FALSE,"null","null",315,"null",131,5,315,0.2,0.14569326,-1.64878029,0.192802429340987
0.308092025,-1.827801032,-0.178709619533293,-1.8030627495789,-0.58683584717855,-2.20611920308768,-0.479164469787489,-1.96660562586973,0.506,-1.85,0.662429172,-1.71543285,0.369433136,-1.65098657,0.460119038,-1.93695172,0.167123002,-1.872505441,FALSE,"null","null",297,"null",112,7,297,0.2,0.308092025,-1.827801032,-0.218139939775623
0.582618768,-1.630547153,-0.325734685845909,-1.59157920086249,0.296698153283895,-1.60617427177399,0.0867425752377762,-1.60257759675811,0.688,-1.85,0.875361027,-1.571977103,0.591174455,-1.475862628,0.650030164,-1.770032657,0.365843592,-1.673918182,FALSE,"null","null",284,"null",100,8,284,0.2,0.582618768,-1.630547153,-0.108516141679292
0.263193898,-1.792468444,-0.213202834016792,-1.65340846706345,0.167369731037277,-2.01942315097327,-0.337173745912743,-2.05233923750265,0.478,-1.85,0.551985842,-1.749073434,0.272773242,-1.639345024,0.317351951,-1.936014434,0.0381393520000002,-1.826286023,TRUE,"f1","2ndO",216,"null",115,9,299,0.2,0.263193898,-1.792468444,-0.0601976931289723
0.25456732,-1.941688602,0.203636707707673,-1.80829639553387,-0.574551826304114,-1.76530992614007,-0.177797960912419,-1.7423321579221,0.464000000000001,-1.85,0.405219725,-1.980136511,0.190573409,-1.770548919,0.116388387,-2.061231877,-0.0982579289999997,-1.851644285,FALSE,"null","null",300,"null",113,10,300,0.2,0.25456732,-1.941688602,0.338825939151695
0.100542221,-1.646304045,-0.416905034737806,-1.4893657905355,-0.564574441594192,-1.7060553422821,-0.349585159373614,-1.68098564980045,0.24,-1.85,0.405868298,-1.617866773,0.133269854,-1.492606691,0.161090662,-1.79131391,-0.111507782,-1.666053827,TRUE,"f1","2ndO",227,"null",132,14,316,0.2,0.100542221,-1.646304045,-0.0039191094033528
0.442607004,-1.840192008,0.242145296696479,-1.75024559074705,-0.105033002933088,-2.03947010828362,-0.443376872609807,-1.81262852426992,0.646,-1.85,0.744418035,-1.800582706,0.467300891,-1.685664957,0.506337774,-1.983114318,0.22922063,-1.868196569,TRUE,"f2","1stO",59,"null",103,17,287,0.2,0.442607004,-1.840192008,-0.0415426137550138
0.451115631,-1.900320156,-0.161999099605692,-1.62459805664738,0.156438053605317,-1.93151452870558,-0.0850335824032458,-1.82676586993236,0.646,-1.85,0.738445369,-1.909514391,0.483568037,-1.751281822,0.473973279,-2.051128351,0.219095947,-1.892895782,TRUE,"f1","1stO",58,"null",96,19,287,0.2,0.451115631,-1.900320156,0.120938341648739
0.414230652,-2.032211205,-0.919101805169871,-1.97360390971139,0.238737660208117,-2.14123127488789,-0.187362487191081,-2.09467262499793,0.548,-1.85,0.798334081,-1.998058723,0.526262599,-1.871658135,0.55283222,-2.170479244,0.280760738,-2.044078656,FALSE,"null","null",294,"null",100,20,294,0.2,0.414230652,-2.032211205,0.000268762333131042
0.1565564,-1.758104258,-0.346504062748751,-1.64270132598668,-0.0995192415259445,-2.14681186330526,-0.561402605145068,-1.86190373433629,0.366,-1.85,0.55718089,-1.679866117,0.273439783,-1.582444436,0.330940686,-1.876882284,0.0471995789999997,-1.779460603,FALSE,"null","null",307,"null",123,22,307,0.2,0.1565564,-1.758104258,-0.103912723773234
0.103002655,-1.691685314,-0.159674103476232,-1.62278116164929,0.0512701670726127,-1.85325526098105,-0.411453984448762,-1.74780479950907,0.254,-1.85,0.556215327,-1.625578929,0.277477999,-1.514648763,0.320778321,-1.811507454,0.042040993,-1.700577288,TRUE,"L","1stO",56,"null",128,23,315,0.2,0.103002655,-1.691685314,-0.0558899463444676
0.261207476,-1.69263196,0.230226837539239,-1.49120342132009,-0.105272972247967,-1.8554027564598,-0.322900373433663,-1.66061430203832,0.422,-1.85,0.636302187,-1.641462701,0.358604041,-1.527956138,0.399153547,-1.825203069,0.121455401,-1.711696506,TRUE,"f2","2ndO",223,"null",117,24,303,0.2,0.261207476,-1.69263196,-0.0466296499347686
0.122405585,-1.996830368,-0.154051577770859,-1.71335846540051,-0.98608778869045,-1.95741920301315,-0.409900160987218,-1.87844647990614,0.31,-1.85,0.671477984,-2.129325915,0.454105759,-1.922566838,0.383733259,-2.214196245,0.166361034,-2.007437168,TRUE,"L","2ndO",215,"null",121,26,311,0.2,0.122405585,-1.996830368,0.325731707385569
0.404194962,-1.942073278,0.156456713824749,-1.83779888359872,-0.367351258946479,-1.87230745074337,-0.513224259123894,-1.92977186059422,0.618,-1.85,0.748461237,-1.966049714,0.499702934,-1.798361591,0.478859911,-2.097636663,0.230101608,-1.92994854,FALSE,"null","null",289,"null",102,27,289,0.2,0.404194962,-1.942073278,0.158483114939384
0.446363741,-1.640310102,-0.0249477285636812,-1.46349883542888,-0.799025600455044,-1.52374033761987,-0.259638894902898,-1.58203709923156,0.52,-1.85,0.71333935,-1.646355183,0.456993858,-1.49051235,0.450202751,-1.790435475,0.193857259,-1.634592642,FALSE,"null","null",296,"null",112,32,296,0.2,0.446363741,-1.640310102,0.111589311236962
0.095810873,-1.632398528,-0.886653614379985,-1.50703909783461,-0.372731024988764,-1.64911729970365,-0.500721269546556,-1.72249968649866,0.17,-1.85,0.523686031,-1.597078112,0.252418819,-1.46896059,0.277099396,-1.767943648,0.00583218299999998,-1.639826126,FALSE,"null","null",321,"null",130,33,321,0.2,0.095810873,-1.632398528,0.00658868236107564
-0.027975117,-1.793856707,-0.167353207643129,-1.60832341224066,-0.478346267378738,-1.96393271583578,-0.718902144300474,-1.965031807583,0.17,-1.85,0.453137657000001,-1.719928231,0.173562209,-1.611127638,0.219125855,-1.907647374,-0.060449592,-1.798846781,FALSE,"null","null",321,"null",139,34,321,0.2,-0.027975117,-1.793856707,-0.0635185104909104
0.062376964,-1.778354344,-0.14187259939536,-1.63209696352707,-1.11638765761896,-1.41046933592184,-0.373678692664853,-1.68717618836715,0.254,-1.85,0.193276025,-1.802518405,-0.0349847989999999,-1.607846896,-0.0894448579999998,-1.902862323,-0.317705682,-1.708190814,TRUE,"f1","2ndO",229,"null",128,35,315,0.2,0.062376964,-1.778354344,0.271496030904699
-0.260798213,-1.71948637,-0.627484244213835,-1.52432084242187,-0.838422632450824,-1.77675723209513,-0.658942742633854,-1.7925821880276,-0.0680000000000003,-1.85,0.567457684,-1.61123155,0.290401205,-1.496167622,0.32928116,-1.793637535,0.0522246809999998,-1.678573607,TRUE,"L","2ndO",228,"null",145,36,338,0.2,-0.260798213,-1.71948637,-0.041015056728227
0.344671752,-1.857759694,-0.129467787624419,-1.67479717978206,0.345359102846231,-2.06361826060517,-0.0907141464369779,-1.93049281099469,0.52,-1.85,0.539171821,-1.850177239,0.273718189,-1.710411831,0.285404611,-2.010184123,0.0199509789999996,-1.870418715,FALSE,"null","null",296,"null",108,39,296,0.2,0.344671752,-1.857759694,0.0499857589521666
0.385337433,-1.731889649,0.680105564986311,-1.63398853367893,-0.20159532241561,-1.67827829444261,0.049917320545063,-1.58864957276088,0.604,-1.85,0.658449742,-1.754512042,0.411911214,-1.583577101,0.387146477,-1.8825532,0.140607949,-1.711618258,FALSE,"null","null",290,"null",106,40,290,0.2,0.385337433,-1.731889649,0.171593527340042
0.401666867,-1.690226798,0.276703873115787,-1.57812058066598,-0.192606409869065,-1.80288010819231,-0.379009842871355,-1.70687622076156,0.576000000000001,-1.85,0.677666549,-1.700271155,0.42348609,-1.540921558,0.412575521,-1.840723092,0.158395061,-1.681373495,FALSE,"null","null",292,"null",108,41,292,0.2,0.401666867,-1.690226798,0.125326944488523
0.421380349,-1.661774833,0.0160880129471904,-1.33588484167692,0.0756632137097907,-1.65630940219106,-0.10313355525808,-1.72991403627775,0.576,-1.85,0.832533929,-1.619533595,0.558756646,-1.496871461,0.589416763,-1.79530061,0.31563948,-1.672638475,TRUE,"f1","f2",184,"null",104,43,292,0.2,0.421380349,-1.661774833,-0.0134287843973138
0.150638209,-1.673068246,0.121102221388577,-1.42467189120726,-0.754185525383542,-1.5101269538491,-0.386028519696958,-1.58270865133757,0.324,-1.85,0.399951975,-1.696261835,0.155155827,-1.522840827,0.127366903,-1.821551014,-0.117429245,-1.648130006,TRUE,"f2","1stO",66,"null",126,47,310,0.2,0.150638209,-1.673068246,0.181713083968645
