"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.275705583,-2.043133071,-0.113765524143415,-1.8187996257927,-0.530558097954406,-2.18535190806877,-0.071625411882733,-1.97243070947172,0.408,-1.85,0.602142464,-2.067144534,0.354038556,-1.898489707,0.332031145,-2.197681408,0.0839272370000003,-2.029026581,TRUE,"f2","f3",134,"null",80,20,304,0.2,0.275705583,-2.043133071,0.163260757591736
0.140852581,-1.762616561,-0.220853386982542,-1.80094614800678,-0.288920568149513,-1.71043156743122,-0.434260922271402,-2.05701395764708,0.366,-1.85,0.506229219,-1.690254919,0.222230592,-1.593586519,0.280512616,-1.887870745,-0.00348601200000043,-1.791202345,FALSE,"null","null",307,"null",103,22,307,0.2,0.140852581,-1.762616561,-0.105679927517409
0.092738802,-1.692706465,-0.607731399831845,-1.49591195973266,-1.00327583375913,-1.41827738158704,-0.344540176901053,-1.71577830734047,0.254,-1.85,0.556215327,-1.625578929,0.277589699,-1.514368501,0.320591457,-1.811270587,0.041965829,-1.700060159,TRUE,"L","1stO",56,"null",108,23,315,0.2,0.092738802,-1.692706465,-0.0539978650422394
0.234141378,-1.698345611,-0.235445159653309,-1.6176762297156,-0.264177187513009,-1.98768992628267,-0.0134863097418519,-1.81019663810674,0.394,-1.85,0.586222451,-1.655463418,0.310185256,-1.537975262,0.346456126,-1.835774564,0.070418931,-1.718286408,TRUE,"f2","2ndO",223,"null",97,24,305,0.2,0.234141378,-1.698345611,-0.0313626394561822
0.057940898,-1.984700421,-0.258301240649128,-1.81730320282688,-0.433429979986975,-1.88464712980049,-0.492363208726712,-1.9948062681422,0.226,-1.85,0.722073719999999,-2.141328892,0.503634561,-1.935697343,0.434771996,-2.227686978,0.216332837,-2.022055429,TRUE,"L","2ndO",216,"null",101,26,317,0.2,0.057940898,-1.984700421,0.321443742451265
0.424344382,-1.941956233,0.0652554050369706,-1.73414230178129,0.0502474884740575,-1.99680707116006,-0.160918898652022,-1.90559886867896,0.632,-1.85,0.748461237,-1.966049714,0.500488166,-1.797202576,0.478248791,-2.096377125,0.23027572,-1.927529987,FALSE,"null","null",288,"null",82,27,288,0.2,0.424344382,-1.941956233,0.164036083637286
0.429522029,-1.640205615,0.225406121161491,-1.49851863263775,0.27414984110674,-1.72746250145182,0.0923039044275281,-1.80917355258049,0.534,-1.85,0.661341853,-1.64584501,0.405258988,-1.489570999,0.397963157,-1.789482271,0.141880293,-1.63320826,FALSE,"null","null",295,"null",92,32,295,0.2,0.429522029,-1.640205615,0.114158600400144
0.087768634,-1.632108735,0.15242493358358,-1.47494126015785,-0.386879544714237,-1.73339249613744,-0.631021736745306,-1.76091126043907,0.198,-1.85,0.523686031,-1.597078112,0.252697897,-1.468371347,0.276728636,-1.767407338,0.00574050199999998,-1.638700572,TRUE,"L","2ndO",218,"null",110,33,319,0.2,0.087768634,-1.632108735,0.00964839564727762
-0.095714136,-1.806873063,-0.214634999765207,-1.68795761085063,-0.293756823103214,-1.95154108491827,-0.538199452579653,-1.88346540919149,0.1,-1.85,0.299208329,-1.745261256,0.0193840870000005,-1.637102146,0.0656276709999999,-1.933516604,-0.214196572,-1.825357493,TRUE,"f2","f3",139,"null",119,34,326,0.2,-0.095714136,-1.806873063,-0.0649255697088232
0.067537153,-1.777864402,-0.35574401557003,-1.60291920937341,-0.800290191469136,-1.60718149075469,-0.67659927708437,-1.49982668878856,0.24,-1.85,0.244790529,-1.809607549,0.0154932909999999,-1.616157874,-0.0373904230000001,-1.911459944,-0.266687661,-1.718010269,TRUE,"f1","2ndO",230,"null",108,35,316,0.2,0.067537153,-1.777864402,0.267041783534771
-0.311126664,-1.761363207,-0.501087733727957,-1.64002050857962,-1.04608153632535,-1.87445901212321,-1.09958199815075,-1.97871899957846,-0.0960000000000003,-1.85,0.363400573,-1.651539061,0.0828645519999995,-1.545239761,0.131074668,-1.841340731,-0.149461352,-1.735041431,TRUE,"L","2ndO",228,"null",125,36,340,0.2,-0.311126664,-1.761363207,-0.0715634529116665
0.316733589,-1.859650178,-0.238545302071616,-1.64509531640591,0.123481352688805,-2.09327985039524,-0.212598886514644,-1.78195313944646,0.52,-1.85,0.539171821,-1.850177239,0.273217239,-1.71136744,0.285981718,-2.011095764,0.0200271359999998,-1.872285965,TRUE,"f1","f2",202,"null",88,39,296,0.2,0.316733589,-1.859650178,0.0472756562645484
0.402206077,-1.731790627,-0.0570306720439624,-1.47141477125281,-0.50093934663861,-1.62149966287158,-0.327938557857096,-1.71847401432497,0.604,-1.85,0.710336381999999,-1.75794375,0.464145483,-1.586508511,0.43877366,-1.885433704,0.192582761,-1.713998465,FALSE,"null","null",290,"null",86,40,290,0.2,0.402206077,-1.731790627,0.174510652886942
0.401023407,-1.690094687,-0.711611152456091,-1.424555758184,-0.323548144270315,-1.62875556502066,-0.125555541959693,-1.79619128466387,0.576,-1.85,0.729657757,-1.701227359,0.4750775,-1.542517269,0.464920658,-1.842345284,0.210340401,-1.683635194,FALSE,"null","null",292,"null",88,41,292,0.2,0.401023407,-1.690094687,0.123699376733308
0.429774697,-1.660579427,-0.090630150723869,-1.44142552699421,0.173665925128696,-1.60635948856338,-0.0654395258656939,-1.84332042545754,0.562,-1.85,0.832533929,-1.619533595,0.558857099,-1.496647499,0.589273033,-1.795101635,0.315596203,-1.672215539,TRUE,"f1","f2",185,"null",84,43,293,0.2,0.429774697,-1.660579427,-0.0117241834468789
0.149356073,-1.671397057,-1.32235585798829,-1.26054432168977,-0.321565293035239,-1.75792885279293,-0.512401210272577,-1.45028267780212,0.324,-1.85,0.399951975,-1.696261835,0.156224569,-1.521341991,0.126603244,-1.819876038,-0.117124162,-1.644956194,TRUE,"f2","1stO",66,"null",106,47,310,0.2,0.149356073,-1.671397057,0.188735662364796
0.248769238,-1.824829603,0.226772793524636,-1.71068675567638,-0.473826777543401,-1.72994877128779,-0.364773687930407,-1.67452243366493,0.45,-1.85,0.530589786,-1.877213508,0.302569314,-1.682260529,0.247745318,-1.977208541,0.0197248449999998,-1.782255562,TRUE,"f1","2ndO",212,"null",99,48,301,0.2,0.248769238,-1.824829603,0.273616196970289
-0.03509046,-1.814586528,-0.762338667240035,-1.69605033169205,-0.910693480938464,-1.82341310502007,-0.581939550911021,-1.89397543366935,0.17,-1.85,0.43224668,-1.789791906,0.164856859,-1.653767336,0.180751037,-1.953345999,-0.086638784,-1.817321429,FALSE,"null","null",321,"null",119,49,321,0.2,-0.03509046,-1.814586528,0.036831357423223
0.377241072,-2.04031855,0.424876382741099,-1.97385808978126,-0.949993612085111,-1.89881234523604,-0.131534506707685,-2.04054216410159,0.52,-1.85,0.749630449,-2.092611212,0.513206187,-1.907939697,0.471488095,-2.205024871,0.235063833,-2.020353356,TRUE,"f2","1stO",61,"null",91,50,296,0.2,0.377241072,-2.04031855,0.229349208862498
0.02670191,-1.633582159,-0.12735452845177,-1.42124362034519,-0.708645759984567,-1.3287287814911,-0.386854183895029,-1.56538118510977,0.0300000000000002,-1.85,0.926607609,-1.863670794,0.712054068,-1.653988229,0.63774041,-1.944638328,0.42318687,-1.734955762,TRUE,"L","2ndO",214,"null",103,52,331,0.2,0.02670191,-1.633582159,0.340154905438159
0.346527033,-1.862725003,0.33025574856896,-1.81670058796872,-0.660206870691482,-2.43091537805629,0.0295185109443007,-1.91942285427092,0.548,-1.85,0.691133023,-1.70870749,0.392732052,-1.677774329,0.515143635,-1.951663731,0.216742663,-1.920730571,TRUE,"f1","1stO",56,"null",86,60,294,0.2,0.346527033,-1.862725003,-0.330467883524545
-0.101394769,-1.73671815,-0.130008048790512,-1.61742623596381,-0.245657105608357,-1.70425722820104,-0.804672962158413,-1.72320870743315,0.0999999999999996,-1.85,0.574363064,-1.695356966,0.305876822,-1.561509523,0.324204657,-1.86094915,0.055718415,-1.727101706,TRUE,"f2","1stO",67,"null",107,61,326,0.2,-0.101394769,-1.73671815,0.028705920062303
0.467967354,-1.827106761,0.0691201109640986,-1.63185571959345,0.161185890896766,-1.85361981503922,-0.420677772230271,-1.99770282456537,0.66,-1.85,0.686697847,-1.806587347,0.414015767,-1.681509437,0.44203616,-1.980198,0.169354081,-1.855120091,TRUE,"f1","f3",186,"null",79,62,286,0.2,0.467967354,-1.827106761,-0.00370087912728009
0.257282309,-1.821474869,-0.0554926572076738,-1.65081347709551,-0.170924162510785,-2.08311351974506,-0.320966765374652,-1.76100132245424,0.478,-1.85,0.451886395,-1.825545034,0.19527216,-1.670145116,0.188999001,-1.970079521,-0.0676152339999995,-1.814679602,TRUE,"f1","2ndO",216,"null",93,64,299,0.2,0.257282309,-1.821474869,0.110748824416758
0.344758909,-1.82246297,0.274734275889151,-1.82287366218824,0.189450378689406,-2.0736598349264,-0.65907205505796,-1.95737519966208,0.548,-1.85,0.582234418,-1.780012395,0.30008563,-1.678070935,0.352876129,-1.973389683,0.0707273409999995,-1.871448222,TRUE,"f1","1stO",60,"null",89,65,294,0.2,0.344758909,-1.82246297,-0.0870525944336912
0.187075897,-1.747885689,-0.345463718613276,-1.55732263442835,-0.27555443085806,-1.82546189098742,-0.547778186549691,-1.77005392981997,0.408,-1.85,0.533106813,-1.775002487,0.285812149,-1.605163301,0.262374431,-1.904246356,0.0150797670000004,-1.73440717,FALSE,"null","null",304,"null",102,68,304,0.2,0.187075897,-1.747885689,0.16804218611142
0.291884948,-1.97663753,-0.169901036855748,-2.07434665483567,0.0610023382028343,-2.14909267851315,-0.0648275206428918,-2.25697202963567,0.506,-1.85,0.681684082,-1.803659827,0.383366165,-1.771935693,0.505051218,-2.046148654,0.206733301,-2.01442452,TRUE,"f1","1stO",56,"null",92,71,297,0.2,0.291884948,-1.97663753,-0.327816811818094
0.452270211,-1.728738424,0.151468700074863,-1.59256831919203,-0.641016535036277,-1.90491982222241,-0.060934575376964,-1.88214988551759,0.646,-1.85,0.755691247,-1.671936143,0.472718555,-1.572304542,0.527921404,-1.867181882,0.244948712,-1.767550282,FALSE,"null","null",287,"null",86,72,287,0.2,0.452270211,-1.728738424,-0.0952272874455154
0.266713059,-2.031904943,-0.337788824111648,-1.96004570193167,-0.582598235263449,-2.19052201371649,-0.0634773265190588,-2.06851858248749,0.394,-1.85,0.45539495,-2.017505101,0.184926137,-1.887710565,0.207755178,-2.186840696,-0.062713634,-2.05704616,TRUE,"f3","1stO",66,"null",100,73,305,0.2,0.266713059,-2.031904943,0.0136663300039996
0.26218809,-1.672082448,0.444339511363706,-1.44841321492693,-0.38078859886429,-1.89114540839436,0.0891160683226887,-1.74995705941151,0.436,-1.85,0.707387346,-1.56825432,0.420301124,-1.481182507,0.488437833,-1.773342375,0.20135161,-1.686270562,TRUE,"f2","2ndO",207,"null",98,74,302,0.2,0.26218809,-1.672082448,-0.139285034363846
0.285775182,-1.807338331,-0.681001995699456,-1.67372050994665,-0.528522666290816,-1.72827770179182,-0.0896542408255606,-1.79804240177512,0.464,-1.85,0.729791128,-1.768651118,0.457943909,-1.64176893,0.483984321,-1.940636621,0.212137102,-1.813754434,TRUE,"f2","1stO",65,"null",96,76,300,0.2,0.285775182,-1.807338331,0.00292602369525355
0.184585463,-1.800650115,0.160529271386611,-1.81327388004876,-0.396784182651801,-1.65872997880582,-0.55301883110258,-1.7344295430735,0.408,-1.85,0.837629266,-1.855369413,0.591253702,-1.684199668,0.566204136,-1.983152037,0.319828573,-1.811982292,TRUE,"f2","1stO",58,"null",93,77,304,0.2,0.184585463,-1.800650115,0.173432651975215
0.493937612,-1.684002689,0.373670730968759,-1.52150078144871,0.205265577409516,-1.80974813122896,0.0531418608523445,-1.72983511656851,0.688,-1.85,0.882930888,-1.666591737,0.616675986,-1.528358864,0.630090258,-1.82805881,0.363835355,-1.689825937,FALSE,"null","null",284,"null",82,79,284,0.2,0.493937612,-1.684002689,0.0451076164549792
-0.224260613,-1.828476223,-1.00305020638785,-1.81952438470061,-0.853734607122159,-1.9253080361215,-0.724713857850006,-2.12050982142109,0.00199999999999956,-1.85,0.225972968,-1.696147816,-0.0655889879999995,-1.625496378,0.0190060500000006,-1.913322158,-0.272555906,-1.84267072,FALSE,"null","null",333,"null",128,80,333,0.2,-0.224260613,-1.828476223,-0.19602407031553
0.326938906,-1.755493964,-0.251099448439147,-1.72139415967538,-0.730536361214479,-1.91970726983267,-0.828285375247181,-1.75998768055601,0.548,-1.85,0.695354174,-1.731195949,0.426238295,-1.598619014,0.44598124,-1.897968669,0.176865361,-1.765391734,TRUE,"f1","1stO",55,"null",89,85,294,0.2,0.326938906,-1.755493964,0.023979354944137
0.134523525,-1.793195662,-0.264903147142043,-1.80405578254246,-0.530865407127643,-2.13322085969449,-0.424981256078725,-2.29625877085279,0.352,-1.85,0.425382063,-1.642552763,0.125695477,-1.628843268,0.263665998,-1.895234212,-0.0360205870000003,-1.881524716,TRUE,"f2","2ndO",224,"null",106,86,308,0.2,0.134523525,-1.793195662,-0.388047768209419
0.284251053,-1.776539538,-0.0658013164065576,-1.43467557625442,-0.62899847552664,-1.40703471278367,-0.468633888684768,-1.77329830767588,0.492,-1.85,0.769584323,-1.819035929,0.523851107,-1.646945295,0.497682854,-1.94580182,0.251949638,-1.773711185,TRUE,"L","2ndO",198,"null",87,89,298,0.2,0.284251053,-1.776539538,0.17717527158698
-0.221620566,-1.795502753,-0.844788003588825,-1.7312296274698,-0.844918056814786,-1.74746919092929,-0.825969041871844,-1.88798863739709,-0.0259999999999999,-1.85,0.56240513,-1.724061835,0.290057723,-1.598256868,0.317281129,-1.897019124,0.0449337219999999,-1.771214157,TRUE,"f1","1stO",59,"null",108,90,335,0.2,-0.221620566,-1.795502753,-0.00103292393005727
0.310872105,-1.638489404,-0.420969278655559,-1.6388401292744,-1.02604816826413,-1.89819297322728,-0.241779601027787,-1.59610704885034,0.436,-1.85,0.8007693,-1.503611541,0.510465491,-1.427956414,0.590098134,-1.717194452,0.299794325,-1.641539325,TRUE,"f1","f2",190,"null",93,92,302,0.2,0.310872105,-1.638489404,-0.178825719688526
-0.152559832,-1.792262168,-1.12528185466054,-1.60325153330522,-1.01618896216,-1.97202037121723,-0.80439247286347,-1.95153842076302,0.072,-1.85,0.224239689,-1.758320357,-0.047977627,-1.632234142,-0.021062834,-1.93102436,-0.293280149,-1.804938145,TRUE,"f1","1stO",70,"null",125,1,328,0.2,-0.152559832,-1.792262168,0
0.339862709,-1.645144349,-0.604146321697913,-1.44360932988286,0.138705926366411,-1.45792829571968,-0.606549806226639,-1.41706619047457,0.436,-1.85,0.678283437,-1.662728184,0.426609084,-1.499449221,0.41104253,-1.799045086,0.159368177,-1.635766123,FALSE,"null","null",302,"null",97,2,302,0.2,0.339862709,-1.645144349,0.141748590887677
-0.157525375,-1.900583819,-0.651034507183211,-1.87860834681743,-0.547907722044102,-1.93900985096154,-0.597176810813437,-2.08613257068729,0.0299999999999996,-1.85,0.271744937,-1.676201177,-0.0279911190000002,-1.663619586,0.110980932,-1.929489421,-0.188755124,-1.916907831,TRUE,"L","1stO",63,"null",123,4,331,0.2,-0.157525375,-1.900583819,-0.391811069918046
0.139902468,-1.65046716,-0.204009873610491,-1.59618172811883,-0.709772723048214,-1.59691256911025,-0.301615141012368,-1.64354074738539,0.24,-1.85,0.26560861,-1.664516326,0.0240691060000002,-1.486587497,-0.00925202800000041,-1.784731258,-0.250791531999999,-1.60680243,TRUE,"f1","2ndO",234,"null",111,5,316,0.2,0.139902468,-1.65046716,0.201136863963309
0.327654772,-1.817510902,0.398510636356376,-1.65598762774358,-0.603339122285338,-2.13441752019503,-0.118307214041264,-2.11421512551551,0.506,-1.85,0.711092572,-1.697106,0.418279868,-1.631831806,0.50815711,-1.918052143,0.215344406,-1.852777949,FALSE,"null","null",297,"null",92,7,297,0.2,0.327654772,-1.817510902,-0.214426961472622
0.258853858,-1.797467856,0.190395759587414,-1.54268216682998,-0.903823925489585,-1.72255266941414,-0.295445188059139,-1.67988504460118,0.45,-1.85,0.501229599,-1.760378469,0.221721929,-1.651403873,0.267100997,-1.947951914,-0.0124066730000001,-1.838977319,TRUE,"f1","2ndO",213,"null",95,9,301,0.2,0.258853858,-1.797467856,-0.0620096460364414
0.254808129,-1.944695329,-0.373327923064479,-1.64706923338809,-0.576318469306849,-1.77562120747952,-0.150684791823271,-1.82394549556974,0.45,-1.85,0.558165637,-2.01085374,0.336286333,-1.808938969,0.272362664,-2.102049468,0.05048336,-1.900134698,FALSE,"null","null",301,"null",93,10,301,0.2,0.254808129,-1.944695329,0.304561915281227
0.100914078,-1.647253993,-0.0239264528500104,-1.47438499251317,-0.983777913057943,-1.79878315459612,-0.18827760018359,-2.02972348710672,0.24,-1.85,0.45754167,-1.612047612,0.184254463,-1.48829745,0.213727283,-1.786846195,-0.0595599240000002,-1.663096033,TRUE,"f1","2ndO",229,"null",112,14,316,0.2,0.100914078,-1.647253993,-0.00856468994039805
0.451930299,-1.838361398,0.376422407718416,-1.72739662428507,-0.408331420062691,-1.92852240900616,-0.151218927701642,-2.10749881124091,0.632,-1.85,0.795845257,-1.792885898,0.518616398,-1.678237914,0.557942761,-1.97564914,0.280713903,-1.861001155,TRUE,"f2","1stO",59,"null",83,17,288,0.2,0.451930299,-1.838361398,-0.0416294757445538
0.352971129,-1.900047338,0.372762012743143,-1.86662347781583,-0.113729667027544,-1.8705047613437,-0.441742173874926,-1.85117727430229,0.576,-1.85,0.478458482,-1.906903118,0.227220512,-1.742953484,0.210854949,-2.042506765,-0.0403830210000005,-1.878557131,TRUE,"f1","1stO",58,"null",76,19,292,0.2,0.352971129,-1.900047338,0.14441574329658
0.275705583,-2.043133071,0.135104786231527,-1.84397671197328,-0.439013827942851,-2.05737223024774,-0.341868929931881,-2.12395361759293,0.408,-1.85,0.602142464,-2.067144534,0.354038556,-1.898489707,0.332031145,-2.197681408,0.0839272370000003,-2.029026581,TRUE,"f2","f3",134,"null",80,20,304,0.2,0.275705583,-2.043133071,0.163260757591736
0.140852581,-1.762616561,0.293262560876393,-1.55815205218545,-0.380014402528914,-1.92280570541626,-0.259210956330917,-2.07335466186647,0.366,-1.85,0.506229219,-1.690254919,0.222230592,-1.593586519,0.280512616,-1.887870745,-0.00348601200000043,-1.791202345,FALSE,"null","null",307,"null",103,22,307,0.2,0.140852581,-1.762616561,-0.105679927517409
0.092738802,-1.692706465,-0.390520762398767,-1.58502411558582,-1.03514930891696,-2.01402727731076,-0.642178224664542,-1.70399568865074,0.254,-1.85,0.556215327,-1.625578929,0.277589699,-1.514368501,0.320591457,-1.811270587,0.041965829,-1.700060159,TRUE,"L","1stO",56,"null",108,23,315,0.2,0.092738802,-1.692706465,-0.0539978650422394
0.234141378,-1.698345611,-0.365486496056657,-1.54055124075328,-0.467035750836202,-1.73975390883151,-0.285949225428988,-1.62176707453859,0.394,-1.85,0.586222451,-1.655463418,0.310185256,-1.537975262,0.346456126,-1.835774564,0.070418931,-1.718286408,TRUE,"f2","2ndO",223,"null",97,24,305,0.2,0.234141378,-1.698345611,-0.0313626394561822
0.057940898,-1.984700421,-0.682427080901835,-1.60303487148021,-0.474807447690983,-1.67991536413881,-0.445286174524666,-1.83570362054137,0.226,-1.85,0.722073719999999,-2.141328892,0.503634561,-1.935697343,0.434771996,-2.227686978,0.216332837,-2.022055429,TRUE,"L","2ndO",216,"null",101,26,317,0.2,0.057940898,-1.984700421,0.321443742451265
0.424344382,-1.941956233,-0.224913451044017,-1.8026357026606,-0.138928413603948,-1.80539055119279,-0.291097907631011,-1.81867052621254,0.632,-1.85,0.748461237,-1.966049714,0.500488166,-1.797202576,0.478248791,-2.096377125,0.23027572,-1.927529987,FALSE,"null","null",288,"null",82,27,288,0.2,0.424344382,-1.941956233,0.164036083637286
0.429522029,-1.640205615,0.19123063187915,-1.44203721675206,0.0426010701757099,-1.77997811952722,-0.372931209420148,-1.59463073410975,0.534,-1.85,0.661341853,-1.64584501,0.405258988,-1.489570999,0.397963157,-1.789482271,0.141880293,-1.63320826,FALSE,"null","null",295,"null",92,32,295,0.2,0.429522029,-1.640205615,0.114158600400144
0.087768634,-1.632108735,-0.0295530658855639,-1.55288163852208,-0.177048419399703,-1.61062759076759,-0.511505522066206,-1.79969965511809,0.198,-1.85,0.523686031,-1.597078112,0.252697897,-1.468371347,0.276728636,-1.767407338,0.00574050199999998,-1.638700572,TRUE,"L","2ndO",218,"null",110,33,319,0.2,0.087768634,-1.632108735,0.00964839564727762
-0.095714136,-1.806873063,-1.01541128336361,-1.77153688013098,-0.716663458924877,-1.96942319470294,-0.392753809358509,-1.90129876572593,0.1,-1.85,0.299208329,-1.745261256,0.0193840870000005,-1.637102146,0.0656276709999999,-1.933516604,-0.214196572,-1.825357493,TRUE,"f2","f3",139,"null",119,34,326,0.2,-0.095714136,-1.806873063,-0.0649255697088232
0.067537153,-1.777864402,-0.162151705465991,-1.58663858990014,-1.11443340470151,-1.45800213224258,-0.46252931197183,-1.95253920778944,0.24,-1.85,0.244790529,-1.809607549,0.0154932909999999,-1.616157874,-0.0373904230000001,-1.911459944,-0.266687661,-1.718010269,TRUE,"f1","2ndO",230,"null",108,35,316,0.2,0.067537153,-1.777864402,0.267041783534771
-0.311126664,-1.761363207,-0.316216544765867,-1.74791072123555,-0.37868917736369,-1.87219121088749,-1.01098371100413,-1.83794324238749,-0.0960000000000003,-1.85,0.363400573,-1.651539061,0.0828645519999995,-1.545239761,0.131074668,-1.841340731,-0.149461352,-1.735041431,TRUE,"L","2ndO",228,"null",125,36,340,0.2,-0.311126664,-1.761363207,-0.0715634529116665
0.316733589,-1.859650178,0.267459245084619,-1.5558874359003,0.123926830745097,-1.9658902063591,-0.313915989811919,-1.91185959348828,0.52,-1.85,0.539171821,-1.850177239,0.273217239,-1.71136744,0.285981718,-2.011095764,0.0200271359999998,-1.872285965,TRUE,"f1","f2",202,"null",88,39,296,0.2,0.316733589,-1.859650178,0.0472756562645484
0.402206077,-1.731790627,0.188252216406237,-1.48630280760031,-0.687355135407855,-1.71781090538508,-0.0976277406167316,-1.64138847570138,0.604,-1.85,0.710336381999999,-1.75794375,0.464145483,-1.586508511,0.43877366,-1.885433704,0.192582761,-1.713998465,FALSE,"null","null",290,"null",86,40,290,0.2,0.402206077,-1.731790627,0.174510652886942
0.401023407,-1.690094687,0.293809529314279,-1.48099230342383,-0.938621333129853,-1.623484045841,-0.398489406519876,-1.85767238785601,0.576,-1.85,0.729657757,-1.701227359,0.4750775,-1.542517269,0.464920658,-1.842345284,0.210340401,-1.683635194,FALSE,"null","null",292,"null",88,41,292,0.2,0.401023407,-1.690094687,0.123699376733308
0.429774697,-1.660579427,0.00217295807547369,-1.53685658679646,-0.453835857260895,-1.76860413726074,-0.525883551120999,-1.80224409350941,0.562,-1.85,0.832533929,-1.619533595,0.558857099,-1.496647499,0.589273033,-1.795101635,0.315596203,-1.672215539,TRUE,"f1","f2",185,"null",84,43,293,0.2,0.429774697,-1.660579427,-0.0117241834468789
0.149356073,-1.671397057,0.170445229502472,-1.6111942836487,-0.507482154014776,-1.77057094370785,-0.409141647322762,-1.6052411787079,0.324,-1.85,0.399951975,-1.696261835,0.156224569,-1.521341991,0.126603244,-1.819876038,-0.117124162,-1.644956194,TRUE,"f2","1stO",66,"null",106,47,310,0.2,0.149356073,-1.671397057,0.188735662364796
0.248769238,-1.824829603,-0.0813085560972631,-1.71824052602439,-0.744618093610297,-1.68770413610023,-0.169797721164579,-1.5974293407869,0.45,-1.85,0.530589786,-1.877213508,0.302569314,-1.682260529,0.247745318,-1.977208541,0.0197248449999998,-1.782255562,TRUE,"f1","2ndO",212,"null",99,48,301,0.2,0.248769238,-1.824829603,0.273616196970289
