"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.392268973,-1.997240463,0.189222626600182,-1.68605463824658,-0.0636360039453527,-2.16729911204178,-0.116896216950634,-1.97912662698131,0.772,-1.85,0.945477793999999,-1.946244364,0.672998079,-1.820726219,0.700536034,-2.119459647,0.428056319,-1.993941501,TRUE,"L","f1",159,"null",140,20,278,2,0.392268973,-1.997240463,-0.00124427108259031
0.222066759,-1.67233138,0.216075541159817,-1.50297479194902,-0.112523726361802,-2.00652630508418,-0.212935844942731,-1.54826529223148,0.632,-1.85,0.826340245,-1.574215784,0.545850538,-1.467794337,0.593931714,-1.763916272,0.313442008,-1.657494825,TRUE,"f1","2ndO",186,"null",152,21,288,2,0.222066759,-1.67233138,-0.0702864683002191
0.066114821,-1.766917252,-0.185625688420332,-1.54812941988097,-0.396111619974625,-1.97791510402456,-0.482877287645937,-1.85484114655748,0.464,-1.85,0.659084233,-1.659088513,0.376631856,-1.557991259,0.430305254,-1.853150819,0.147852877,-1.752053565,TRUE,"f2","f3",168,"null",163,22,300,2,0.066114821,-1.766917252,-0.0892015020606039
0.00337126,-1.707694072,-0.184251796492653,-1.4164076149269,-0.578047415646803,-1.91505077740687,-0.477661428098525,-1.58949537669257,0.38,-1.85,0.40401598,-1.659804047,0.128241642,-1.541700217,0.163847894,-1.839579714,-0.111926444,-1.721475884,TRUE,"L","1stO",56,"null",168,23,306,2,0.00337126,-1.707694072,-0.0282896279145747
0.153977178,-1.695270284,0.284904514492624,-1.50808835375005,-0.31261325657482,-1.90722707135596,-0.250609682757796,-1.59979492994325,0.52,-1.85,0.586222451,-1.655463418,0.313753831,-1.529921191,0.341265383,-1.828657052,0.0687967620000001,-1.703114824,TRUE,"f2","f3",161,"null",157,24,296,2,0.153977178,-1.695270284,-0.00115588974613148
-0.005952012,-1.64105355,-0.032146814930664,-1.38391330772782,-0.426774988165992,-1.89332045828232,-0.376038328893706,-1.64652244593738,0.366,-1.85,0.488694487,-1.551618706,0.206344027,-1.45023716,0.259720263,-1.745450604,-0.022630197,-1.644069058,TRUE,"f3","1stO",60,"null",169,25,307,2,-0.005952012,-1.64105355,-0.0881948099999547
0.13091232,-2.00089156,0.158659564165955,-1.77495303242715,-0.450305163992522,-2.12508102119855,-0.310095823068778,-1.74184331624069,0.492,-1.85,0.620882248,-2.117322937,0.402792059,-1.911321312,0.333434513,-2.203193768,0.115344324,-1.997192142,TRUE,"f1","f2",173,"null",161,26,298,2,0.13091232,-2.00089156,0.323980824515277
0.387155647,-1.941157235,0.389976744179942,-1.65839454563246,-0.00401844378453947,-2.09868131485848,-0.0964835913224265,-1.83782503821223,0.744000000000001,-1.85,0.904219456,-1.974731722,0.654677298,-1.808212321,0.635238344,-2.10758187,0.385696186,-1.941062468,TRUE,"L","2ndO",185,"null",142,27,280,2,0.387155647,-1.941157235,0.155520248618154
0.412426016,-1.599709962,0.359125037025163,-1.33911415716077,0.0532402452775546,-1.85990388057755,-0.131490472841746,-1.52782814934493,0.814,-1.85,0.929560109,-1.558107013,0.658560676,-1.42942404,0.682617669,-1.728457919,0.411618236,-1.599774947,TRUE,"L","1stO",54,"null",139,28,275,2,0.412426016,-1.599709962,0.0104021417596187
0.314695393,-1.596063992,0.373453582053357,-1.41927086784497,-0.0860653395985991,-1.74949710838203,-0.20304285805752,-1.5027987077389,0.702,-1.85,0.85781674,-1.576781994,0.59285072,-1.436094367,0.603494672,-1.735905485,0.338528652,-1.595217859,TRUE,"f1","1stO",62,"null",148,31,283,2,0.314695393,-1.596063992,0.0551910237437942
0.20053204,-1.640327019,0.222642095117622,-1.38327010127679,-0.328333856204889,-1.71570696091926,-0.296514994930854,-1.55297694829712,0.604,-1.85,0.661341853,-1.64584501,0.403348911,-1.492744906,0.399756802,-1.7927234,0.14176386,-1.639623296,TRUE,"L","2ndO",201,"null",152,32,290,2,0.20053204,-1.640327019,0.102652290225158
-0.032921617,-1.644337994,-0.187179931610674,-1.45312084083167,-0.469679649468169,-1.72940460343422,-0.466813624587151,-1.61678773768461,0.352,-1.85,0.370770368,-1.62794557,0.105090752,-1.488610213,0.117262601,-1.788363188,-0.148417015,-1.649027831,TRUE,"L","2ndO",212,"null",170,33,308,2,-0.032921617,-1.644337994,0.0500943410572571
-0.132795373,-1.809139044,-0.249533435768186,-1.56836684635899,-0.579353343175126,-2.01829903070236,-0.770781208679126,-1.75790023489815,0.226,-1.85,0.453137657,-1.719928231,0.173712072,-1.610743331,0.218867967,-1.907325436,-0.060557618,-1.798140536,TRUE,"f1","2ndO",222,"null",179,34,317,2,-0.132795373,-1.809139044,-0.0604155816606697
0.014297757,-1.779081603,0.187661592992195,-1.62096047709989,-0.456858851822099,-1.83774813038025,-0.392645265503509,-1.63172090882765,0.38,-1.85,0.502363044,-1.84505327,0.26498958,-1.661603444,0.224804103,-1.958899807,-0.012569361,-1.775449982,TRUE,"f2","f3",177,"null",168,35,306,2,0.014297757,-1.779081603,0.225033754940763
-0.236812804,-1.766019798,-0.338581444760442,-1.50833403042094,-0.70171402058856,-1.99096023289502,-0.735625333326382,-1.79549988470236,0.128,-1.85,0.312386295,-1.661615939,0.0291361050000001,-1.562776019,0.0851633190000004,-1.85749784,-0.198086872,-1.75865792,TRUE,"L","2ndO",228,"null",185,36,324,2,-0.236812804,-1.766019798,-0.0971821009817467
0.061934943,-1.639483954,-0.0698895276472092,-1.49941958723189,-0.321357508291752,-1.92045435130062,-0.434529840168273,-1.64426472333333,0.450000000000001,-1.85,0.512457163,-1.535655683,0.225599581,-1.447833544,0.292972169,-1.740170566,0.00611458800000005,-1.652348427,TRUE,"L","2ndO",207,"null",163,38,301,2,0.061934943,-1.639483954,-0.135828861459222
0.292059459,-1.851898858,0.0173967894407039,-1.66333226147229,-0.208836465701697,-2.08874743736133,-0.185488967004238,-1.8619443622074,0.66,-1.85,0.902450342,-1.827270549,0.636806603,-1.687866805,0.648901288,-1.987622903,0.383257549,-1.848219159,TRUE,"f2","f3",162,"null",148,39,286,2,0.292059459,-1.851898858,0.0503517628713786
0.322856745,-1.731475438,0.218808853079645,-1.43442952541365,-0.177076777587512,-1.89465698326321,-0.245063290683687,-1.69427544375891,0.688,-1.85,0.865996301,-1.768238873,0.616911657,-1.601035883,0.596651942,-1.900351008,0.347567297,-1.733148018,TRUE,"L","2ndO",195,"null",146,40,284,2,0.322856745,-1.731475438,0.158262128353447
0.314005339,-1.691819672,0.115942893225385,-1.39693790835054,-0.139799357049261,-1.86602272718283,-0.0790951524921861,-1.67168671548546,0.674,-1.85,0.833640172,-1.703139769,0.57716111,-1.547516857,0.570627246,-1.847445696,0.314148184,-1.691822784,TRUE,"L","2ndO",195,"null",148,41,285,2,0.314005339,-1.691819672,0.112459580993919
0.334086788,-1.669564823,0.309409549869577,-1.50268327332917,-0.128565438667241,-1.9080671766233,-0.106209407044809,-1.64759331317393,0.73,-1.85,0.884182971,-1.613502305,0.610505844,-1.490616871,0.640922499,-1.789070933,0.367245372,-1.666185498,TRUE,"f2","f3",160,"null",144,43,281,2,0.334086788,-1.669564823,-0.0108850580866991
0.039820788,-1.675474176,0.0682674684878992,-1.42520261707895,-0.42832939574956,-1.7465289292153,-0.475507053649312,-1.56402382041394,0.408,-1.85,0.555492685,-1.708223761,0.305714562,-1.542058513,0.286700298,-1.841455337,0.036922175,-1.675290089,TRUE,"f2","1stO",66,"null",166,47,304,2,0.039820788,-1.675474176,0.154101703298258
0.110123212,-1.811672016,0.271637339080573,-1.64418740615026,-0.37973893664999,-1.91156960743481,-0.369834510964779,-1.66959116145875,0.506,-1.85,0.581852312,-1.885940105,0.348534287,-1.697359355,0.301877579,-1.993709067,0.068559554,-1.805128316,TRUE,"f1","2ndO",209,"null",159,48,297,2,0.110123212,-1.811672016,0.246834535404486
-0.166650115,-1.824530883,-0.391139029146654,-1.56610869441347,-0.581358679434246,-2.09544484625931,-0.750631282112709,-1.72804646843725,0.226,-1.85,0.334944770000001,-1.797421283,0.0674205700000002,-1.661661191,0.0836109810000003,-1.96122399,-0.183913218,-1.825463898,TRUE,"L","2ndO",227,"null",179,49,317,2,-0.166650115,-1.824530883,0.0366840400942614
0.225844813,-2.022066549,0.25032291159642,-1.8499096460639,-0.270699919439223,-2.23238316692925,-0.228087699105565,-1.94991585086822,0.604,-1.85,0.749630449,-2.092611212,0.51216919,-1.909275044,0.472126041000001,-2.206590611,0.234664782,-2.023254443,TRUE,"f2","1stO",61,"null",151,50,290,2,0.225844813,-2.022066549,0.224555028502868
0.113640894,-1.561105787,-0.075545907400849,-1.25684011772978,-0.33080623996014,-1.65055988151874,-0.24138470519479,-1.37545267914915,0.492,-1.85,0.597191201,-1.708813342,0.392538328,-1.489457008,0.304896606,-1.776369762,0.100243733,-1.557013427,TRUE,"L","2ndO",210,"null",163,52,298,2,0.113640894,-1.561105787,0.38714103085278
0.103107315,-1.599474773,0.142817079824431,-1.40284686339723,-0.396630598391018,-1.8114202686343,-0.102450968134554,-1.52137157888755,0.492,-1.85,0.567667022,-1.575346834,0.300429009,-1.439024259,0.315989203,-1.738620455,0.04875119,-1.602297879,TRUE,"f1","2ndO",212,"null",161,55,298,2,0.103107315,-1.599474773,0.0387877165247363
-0.279493546,-1.617672905,-0.257135696459606,-1.47257950682745,-0.719393338044157,-1.90185175584076,-0.75296203449008,-1.60135297490963,0.0999999999999999,-1.85,-0.0897659850000004,-1.602334931,-0.360815649,-1.473757795,-0.336641883,-1.772782257,-0.607691547,-1.644205121,TRUE,"f1","2ndO",233,"null",189,56,326,2,-0.279493546,-1.617672905,0.010011638728169
0.28149775,-2.087347917,0.257915025934319,-1.79465299402424,-0.224366156303907,-2.20263614713704,-0.177534782884275,-1.97122410292516,0.688,-1.85,0.822831863,-2.163328746,0.58639561,-1.978672583,0.544696809,-2.275760466,0.308260556,-2.091104303,TRUE,"f2","f3",150,"null",147,57,284,2,0.28149775,-2.087347917,0.230125815946563
0.285391639,-1.877405505,0.358462736186969,-1.60687062001344,-0.0385172974451484,-2.27933847627309,-0.25395422434719,-1.99241514837419,0.688,-1.85,0.785758232,-1.665555783,0.488028163,-1.628720938,0.604993286,-1.904980164,0.307263217,-1.868145319,TRUE,"f1","1stO",56,"null",146,60,284,2,0.285391639,-1.877405505,-0.309827032228111
0.027175762,-1.738262907,-0.104074252202587,-1.47185784489574,-0.435127915159732,-1.97842688284209,-0.414413234067005,-1.74150160022135,0.38,-1.85,0.522572039,-1.700014191,0.251988462,-1.570459075,0.275082229,-1.869568884,0.00449865199999998,-1.740013768,TRUE,"f2","1stO",67,"null",167,61,306,2,0.027175762,-1.738262907,0.0136228569644666
0.383882959,-1.833759601,0.0977326750751497,-1.53208372246333,-0.0666819066963611,-2.00661679736042,-0.155179464252669,-1.73531527139144,0.786,-1.85,0.893361336,-1.783045847,0.619973702,-1.659517708,0.649689012,-1.958042414,0.376301378,-1.834514275,TRUE,"L","2ndO",183,"null",139,62,277,2,0.383882959,-1.833759601,-0.00853541267011536
0.432195394,-1.903334146,0.299049270355176,-1.71693987417945,0.0934291968118429,-2.26797802001876,-0.0243614057160889,-1.99850586280313,0.842,-1.85,1.099226828,-1.619173982,0.80141579,-1.582999612,0.918993385,-1.858998722,0.621182346,-1.822824352,TRUE,"L","1stO",53,"null",136,63,273,2,0.432195394,-1.903334146,-0.312045097386308
0.212312808,-1.808626037,0.10906123399196,-1.54360788430228,-0.289658693782975,-2.07707069450712,-0.139376030872073,-1.74462479988457,0.604,-1.85,0.698756784,-1.808935791,0.439044731,-1.658770383,0.438853699,-1.958770323,0.179141647,-1.808604915,TRUE,"L","2ndO",200,"null",153,64,290,2,0.212312808,-1.808626037,0.0913150827787403
0.274733235,-1.808422368,0.220471249478004,-1.58211914075534,-0.107215994821559,-2.04460149324048,-0.164674398171276,-1.79159180580153,0.632,-1.85,0.83380029,-1.714326689,0.552700069,-1.609528474,0.602492263,-1.905367513,0.321392043,-1.800569299,TRUE,"f1","1stO",60,"null",149,65,288,2,0.274733235,-1.808422368,-0.0760672980221036
0.093704324,-1.747860187,0.120494643273927,-1.48736828752644,-0.393195388458739,-1.93626968317634,-0.415326925107016,-1.63181888127277,0.464000000000001,-1.85,0.585009544,-1.778181555,0.334935112,-1.612462581,0.316455487,-1.911892879,0.0663810539999999,-1.746173905,TRUE,"f2","f3",168,"null",162,68,300,2,0.093704324,-1.747860187,0.152316082679725
0.22303999,-1.963766871,0.187927820462209,-1.79608507345269,-0.149518846693115,-2.25784196984423,-0.188230904428211,-2.02741640625144,0.618,-1.85,0.819542816,-1.730646339,0.522958188,-1.685507022,0.632158706,-1.964926503,0.335574078,-1.919787186,TRUE,"f1","1stO",56,"null",152,71,289,2,0.22303999,-1.963766871,-0.28188247048938
0.292003849,-1.751863582,0.313945177995799,-1.53667671200987,-0.186066202888666,-2.01238383737582,-0.148661158004642,-1.73968181169882,0.674000000000001,-1.85,0.755691247,-1.671936143,0.474179214,-1.568249233,0.525139732,-1.86388926,0.243627699,-1.76020235,TRUE,"f2","f3",177,"null",146,72,285,2,0.292003849,-1.751863582,-0.0800178110608316
0.091177788,-2.012682891,0.0115026890617057,-1.78155220511629,-0.452053894168622,-2.29633841889565,-0.498216216831769,-1.97517396140437,0.492,-1.85,0.556583785000001,-1.993488033,0.290815617000001,-1.854321656,0.303178083,-2.15406683,0.037409914,-2.014900453,TRUE,"f3","1stO",66,"null",160,73,298,2,0.091177788,-2.012682891,0.0494584172942679
0.113257308,-1.709580055,0.000795944938532689,-1.40283634501179,-0.196164054062924,-2.01439042611293,-0.431644614558244,-1.7656533267766,0.52,-1.85,0.606384819,-1.593043219,0.319043629,-1.506816538,0.388039728,-1.798774649,0.100698538,-1.712547967,TRUE,"f1","f2",176,"null",158,74,296,2,0.113257308,-1.709580055,-0.141386009885329
0.184294777,-1.811531693,-0.123158989596549,-1.53695638977142,-0.216565322548013,-1.86953562947143,-0.204438750657193,-1.78787208859001,0.548000000000001,-1.85,0.682887033,-1.791101193,0.417155953,-1.651864011,0.429438556,-1.951612468,0.163707475,-1.812375286,TRUE,"f2","1stO",65,"null",156,76,294,2,0.184294777,-1.811531693,0.0497248530808381
0.225917527,-1.805261902,0.102794788492372,-1.54175447689773,-0.330060705123072,-1.97644906302903,-0.276316403273104,-1.62590134312647,0.618,-1.85,0.733919945,-1.847599164,0.487467831,-1.676539656,0.462552008000001,-1.975503202,0.216099894,-1.804443694,TRUE,"f2","1stO",58,"null",153,77,289,2,0.225917527,-1.805261902,0.173826828858451
0.378990138,-1.69094362,0.310698109321195,-1.48363299950535,-0.0258391114669811,-1.9048391828763,0.0265215423001066,-1.65587775013033,0.73,-1.85,0.934845416,-1.663611503,0.667984518,-1.526552169,0.682718102,-1.826190153,0.415857204,-1.689130819,TRUE,"f2","f3",144,"null",142,79,281,2,0.378990138,-1.69094362,0.0415465996251006
-0.288679469,-1.821258977,-0.444703534359535,-1.64855247669033,-0.704382861141269,-2.21141815104501,-0.688136493145482,-1.74795560943446,0.114,-1.85,0.275269493,-1.679599323,-0.0132536490000001,-1.597414188,0.0598335069999996,-1.888375126,-0.228689635,-1.806189991,TRUE,"f1","2ndO",237,"null",188,80,325,2,-0.288679469,-1.821258977,-0.155422230580496
0.12492072,-1.604518216,0.114168103544704,-1.38594630158236,-0.391357113065081,-1.83560610749992,-0.465399282587178,-1.56363452983049,0.52,-1.85,0.647686398,-1.583713815,0.382119475,-1.444163792,0.394049071,-1.743926506,0.128482148,-1.604376482,TRUE,"f2","1stO",66,"null",159,81,296,2,0.12492072,-1.604518216,0.0509025008424633
0.304601408,-1.608877277,0.189082006496461,-1.46560467177658,-0.175460111184214,-1.89611241308019,-0.00443148876403193,-1.58845726131875,0.66,-1.85,0.863278024,-1.532339257,0.585515087,-1.418991337,0.626234377,-1.716215056,0.34847144,-1.602867136,TRUE,"L","f3",11,"null",148,84,286,2,0.304601408,-1.608877277,-0.0454729080696719
0.255389016,-1.759503956,-0.064357598401751,-1.52916168964484,-0.199866246226633,-1.97175332981093,-0.253052331602894,-1.69806007006956,0.646,-1.85,0.695354174,-1.731195949,0.426451362,-1.598187386,0.445713973,-1.897568334,0.176811161,-1.764559771,TRUE,"f1","1stO",55,"null",149,85,287,2,0.255389016,-1.759503956,0.0264254037537554
0.026672828,-1.811234646,-0.158535463564838,-1.69763411680487,-0.29862482783789,-2.12463492974416,-0.604850131484767,-1.97343350540538,0.394,-1.85,0.472147987,-1.619816266,0.174225637,-1.584570373,0.292662973,-1.860201643,-0.00525937800000003,-1.82495575,TRUE,"L","2ndO",213,"null",166,86,305,2,0.026672828,-1.811234646,-0.315162183773966
0.065183238,-1.607773513,-0.120846936484061,-1.3377307246184,-0.397262144919704,-1.7490251844394,-0.394452033879391,-1.50745759510503,0.45,-1.85,0.557077214,-1.5988844,0.294601768,-1.453603155,0.300022242,-1.753554182,0.037546796,-1.608272936,TRUE,"f1","2ndO",215,"null",163,88,301,2,0.065183238,-1.607773513,0.0726090803252836
0.28331346,-1.780071855,0.146920993843957,-1.6546949769452,-0.196883321016867,-1.9328027248198,-0.102007800048744,-1.61846823083853,0.674,-1.85,0.717732180000001,-1.81511735,0.470827507,-1.64471171,0.44670423,-1.943740249,0.199799557,-1.773334609,TRUE,"f2","f3",155,"null",147,89,285,2,0.28331346,-1.780071855,0.171176142727761
-0.010889264,-1.807175014,-0.115648842845279,-1.6024731102805,-0.469361699484355,-1.99509235614784,-0.528977065069562,-1.81444889379771,0.366,-1.85,0.365816275,-1.792009034,0.100184911,-1.652581709,0.112252988,-1.95233888,-0.153378375,-1.812911556,TRUE,"f1","1stO",59,"null",168,90,307,2,-0.010889264,-1.807175014,0.0504405318852281
0.251468667,-1.661342969,0.0166422793946797,-1.43565929818329,-0.216470909685591,-2.00273303574423,-0.201573759170039,-1.70374414272661,0.618,-1.85,0.903645995,-1.488367341,0.614066458,-1.409985636,0.690975679,-1.699959724,0.401396142,-1.621578019,TRUE,"f2","f3",160,"null",153,92,289,2,0.251468667,-1.661342969,-0.168580360651483
-0.192542436,-1.801312936,-0.0537057159462443,-1.53747562716335,-0.604327555896056,-1.98195150235302,-0.703432355955623,-1.70178412958974,0.17,-1.85,0.241684334,-1.761829709,-0.030638992,-1.635972622,-0.00347276400000002,-1.934740083,-0.275796089,-1.808882996,TRUE,"f1","1stO",70,"null",185,1,321,2,-0.192542436,-1.801312936,0
0.174599856,-1.642664136,-0.00255745851443898,-1.43214384265105,-0.314775639720076,-1.8652732491974,-0.293890214928207,-1.54443499839241,0.548,-1.85,0.626323814,-1.660679387,0.372699973,-1.500445347,0.360745145,-1.800207056,0.107121304,-1.639973016,TRUE,"L","2ndO",205,"null",157,2,294,2,0.174599856,-1.642664136,0.130538293038845
0.40242469,-2.003191978,0.251797829857776,-1.71959175507172,-0.125465388934574,-2.09399458344808,0.0136324572157281,-1.85507065424515,0.8,-1.85,0.920593612,-2.110598242,0.696638587,-1.910988255,0.63574878,-2.204743989,0.411793755,-2.005134002,TRUE,"f2","f3",165,"null",138,3,276,2,0.40242469,-2.003191978,0.295064358662431
-0.224104407,-1.904043807,-0.417891339518155,-1.72170362546345,-0.611737806130278,-2.1684231169401,-0.687150660765687,-2.01112500331162,0.17,-1.85,0.311650298,-1.642861077,0.0123849469999998,-1.621878943,0.143846561000001,-1.891541406,-0.155418789,-1.870559272,TRUE,"L","1stO",63,"null",183,4,321,2,-0.224104407,-1.904043807,-0.362922871156485
-0.006421876,-1.644709643,0.0268469869180979,-1.46896685327655,-0.514540775879394,-1.76409909634392,-0.44800103614967,-1.56315758104502,0.366,-1.85,0.472888965,-1.681803727,0.225429858,-1.512204229,0.202281937,-1.811309852,-0.0451771710000001,-1.641710353,TRUE,"f1","2ndO",225,"null",171,5,307,2,-0.006421876,-1.644709643,0.167914813943247
0.232273702,-1.827848963,0.172368886816398,-1.63043651547458,-0.120993823934521,-2.0849524563894,-0.226057990985807,-1.90082999095297,0.604000000000001,-1.85,0.759755973,-1.67877915,0.468947269,-1.605088597,0.55053373,-1.893781599,0.259725026,-1.820091046,TRUE,"L","2ndO",197,"null",152,7,290,2,0.232273702,-1.827848963,-0.184745574695255
0.390351158,-1.664842763,0.072233666676887,-1.40960824664759,-0.0601279706424075,-1.83227809376968,-0.0744626809365411,-1.65468815120029,0.758,-1.85,0.824618927,-1.583345451,0.541601998,-1.483839582,0.596935852,-1.778692367,0.313918923,-1.679186497,TRUE,"f2","f3",173,"null",140,8,279,2,0.390351158,-1.664842763,-0.0948300342798913
0.216226951,-1.770194048,0.0634936427172754,-1.54205816235007,-0.187414278503685,-1.93483177995303,-0.262462292151971,-1.71778058294773,0.59,-1.85,0.755010814,-1.703853296,0.478819422,-1.586728086,0.515481711,-1.884479453,0.239290318,-1.767354243,TRUE,"L","f1",182,"null",155,9,291,2,0.216226951,-1.770194048,-0.0318355705879215
0.228663573,-1.945179194,0.243726558031854,-1.69869810332191,-0.308853067067307,-2.09085984290146,-0.316780914147549,-1.69842443758418,0.604,-1.85,0.711111548,-2.041570969,0.485728029,-1.843575339,0.426950544,-2.137761007,0.201567024,-1.939765378,TRUE,"f2","f3",155,"null",153,10,290,2,0.228663573,-1.945179194,0.287878903673041
0.015283156,-1.563996269,0.0530467841337659,-1.36717421508975,-0.534863530446012,-1.7433458540372,-0.312179057276321,-1.50296743361219,0.407999999999999,-1.85,0.555528919,-1.528844885,0.286530271,-1.396030249,0.306008746,-1.69539723,0.037010099,-1.562582594,TRUE,"f1","1stO",60,"null",170,13,304,2,0.015283156,-1.563996269,0.0257043538622777
-0.058931111,-1.665268414,-0.32760410285672,-1.4865242188299,-0.484857340287852,-1.91773719349866,-0.529161527614122,-1.57676010548401,0.324,-1.85,0.405868298,-1.617866773,0.132182782,-1.495000022,0.162619813,-1.793452007,-0.111065703,-1.670585256,TRUE,"f1","f2",191,"null",172,14,310,2,-0.058931111,-1.665268414,-0.0109533263502641
0.31098894,-1.656884478,0.165449997932552,-1.39946818138886,-0.120336830410671,-1.93639850343782,-0.140862103804854,-1.63204767645538,0.716,-1.85,0.828378371,-1.586746276,0.550775629,-1.473006583,0.591075536,-1.770287456,0.313472795,-1.656547762,TRUE,"f1","1stO",63,"null",146,16,282,2,0.31098894,-1.656884478,-0.0440620436005056
