dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.313965256748 0.0 0.0180022898907 0.049504763931 0.61852768943 0.0 0.0 0.0
0.628039209446 0.00526685614926 0.178188258402 0.0137122955903 0.174793380412 0.0 0.0 0.0
0.379930416578 0.0345904270579 0.0650516022522 0.13372365081 0.386703903302 0.0 0.0 0.0
0.485485071364 0.0119218358906 0.120909661309 0.0877126963979 0.293970735038 0.0 0.0 0.0
0.471462241886 0.0121788607057 0.120980590347 0.0746152697556 0.320763037306 0.0 0.0 0.0
0.492415341988 0.00119837924063 0.137553191757 0.0452084276979 0.323624659316 0.0 0.0 0.0
0.475814992618 0.00979351429004 0.111592314552 0.0563352780937 0.346463900446 0.0 0.0 0.0
0.453050996261 0.00896051471254 0.200378722454 0.0252077050759 0.312402061497 0.0 0.0 0.0
0.511170204167 0.00240539804431 0.138249284528 0.0125882842361 0.335586829025 0.0 0.0 0.0
0.514170486659 0.0173976253743 0.148517754727 0.0301596881618 0.289754445078 0.0 0.0 0.0
0.375964015775 0.0209983895068 0.231787668795 0.111107352817 0.260142573107 0.0 0.0 0.0
0.33596376221 0.059684436031 0.237092618181 0.199489320712 0.167769862866 0.0 0.0 0.0
0.0634416784556 0.132110229927 0.328132565128 0.42258509796 0.0537304285303 0.0 0.0 0.0
0.324156638404 0.163160107143 0.219932451777 0.292750802676 0.0 0.0 0.0 0.0
0.543905196219 0.159217859578 0.152586330588 0.144290613615 0.0 0.0 0.0 0.0
0.809201866861 0.0544009316696 0.133076258362 0.00332094310745 0.0 0.0 0.0 0.0
0.68618901461 0.11659558657 0.0404885976143 0.156726801206 0.0 0.0 0.0 0.0
0.711407378767 0.0683681536389 0.0106069627494 0.209617504845 0.0 0.0 0.0 0.0
0.733867062733 0.0547553439814 0.00878393722788 0.202593656058 0.0 0.0 0.0 0.0
0.734845379878 0.0498756462183 0.00149698267932 0.213781991224 0.0 0.0 0.0 0.0
0.751952082191 0.04898299602 0.00128745853379 0.197777463255 0.0 0.0 0.0 0.0
0.783303036291 0.034212607007 0.00116871853717 0.181315638165 0.0 0.0 0.0 0.0
0.80106797982 0.0130784826382 0.0 0.185853537541 0.0 0.0 0.0 0.0
0.773752480321 0.0 0.0 0.226247519679 0.0 0.0 0.0 0.0
0.775953108615 0.0305208176016 0.0 0.193526073784 0.0 0.0 0.0 0.0
0.794821725503 0.00834208537002 0.0 0.196836189127 0.0 0.0 0.0 0.0
0.782183646227 0.0301017789339 0.0 0.18771457484 0.0 0.0 0.0 0.0
0.775366480958 0.0385000416235 0.0 0.186133477418 0.0 0.0 0.0 0.0
0.804727371454 0.0382346123042 0.0 0.157038016241 0.0 0.0 0.0 0.0
0.855463117161 0.00897274653662 0.0 0.135564136302 0.0 0.0 0.0 0.0
0.958468414248 0.0 0.0 0.0415315857524 0.0 0.0 0.0 0.0
0.836685603122 0.0774383920817 0.0 0.0813849133427 0.0 0.00449109145387 0.0 0.0
0.825908992314 0.0231115958888 0.0 0.0568648221939 0.0 0.0941145896029 0.0 0.0
0.811898078097 0.0156737448634 0.0 0.0355824906484 0.0 0.136845686391 0.0 0.0
0.802508828752 0.0138690396852 0.0 0.027767490642 0.0 0.155854640921 0.0 0.0
0.802769027794 0.0 0.0 0.0239345094828 0.0 0.173296462723 0.0 0.0
0.788830070727 0.00429561883119 0.0 0.0206164402331 0.0 0.186257870208 0.0 0.0
0.804429527945 0.00296962279045 0.0 0.0293902346109 0.0 0.163210614653 0.0 0.0
0.81773731497 0.0 0.0 0.0259925416575 0.0 0.156270143373 0.0 0.0
0.871595827592 0.0 0.0 0.00862747606356 0.0 0.119776696344 0.0 0.0
0.913304289394 0.0 0.0 0.025171931232 0.0 0.0615237793739 0.0 0.0
0.925785987236 0.0 0.0 0.0440665365537 0.0 0.0301474762098 0.0 0.0
0.944746867558 0.0 0.0 0.0541929974329 0.0 0.00106013500869 0.0 0.0
0.941099858703 0.0 0.0 0.0589001412973 0.0 0.0 0.0 0.0
0.909807780689 0.0388477087254 0.0 0.0513445105855 0.0 0.0 0.0 0.0
0.884495772866 0.0724967046922 0.0 0.0430075224414 0.0 0.0 0.0 0.0
0.909817920619 0.0459943630701 0.0 0.0214583793263 0.0 0.0227293369845 0.0 0.0
0.85656549272 0.108721262187 0.0 0.0347132450935 0.0 0.0 0.0 0.0
0.861518887095 0.114767077126 0.0 0.0121523918251 0.0 0.0115616439539 0.0 0.0
