dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.945740570512 0.0149802102921 0.0 0.0392792191956 0.0 0.0 0.0 0.0
0.913923272104 0.0 0.0 0.000968454960009 0.0 0.085108272936 0.0 0.0
0.987317472124 0.0 0.0 5.76995200417e-05 0.0 0.0126248283559 0.0 0.0
0.894141818988 0.0 0.0 0.0 0.0 0.105858181012 0.0 0.0
0.999934319546 0.0 0.0 6.56804541948e-05 0.0 0.0 0.0 0.0
0.909960271027 0.0 0.0 0.0 0.0 0.0900397289732 0.0 0.0
0.984393476098 0.0 0.0 1.29012889336e-05 0.0 0.0155936226132 0.0 0.0
0.752580254867 0.0127120455694 0.0 0.0 0.0 0.234707699563 0.0 0.0
0.929269528257 0.0 0.0 0.0 0.0 0.0707304717431 0.0 0.0
0.955353485026 0.0 0.0 0.0 0.0 0.0446465149737 0.0 0.0
0.924431498858 0.0 0.0 0.0 0.0 0.0755685011423 0.0 0.0
0.980392719413 0.000143421866152 0.0 0.0 0.0 0.0194638587211 0.0 0.0
0.892081223757 0.000102109779651 0.0 0.0 0.0 0.107816666464 0.0 0.0
0.804185298917 6.63297399808e-06 0.0 0.0 0.0 0.195808068109 0.0 0.0
0.844680089815 0.00261026058817 0.0 0.0 0.0 0.152709649597 0.0 0.0
0.73338682139 0.0391583612677 0.0 0.0 0.0 0.227454817343 0.0 0.0
0.684740721593 0.00102005437896 0.0 0.0 0.0 0.314239224028 0.0 0.0
0.858182194874 0.0385641452466 0.0 0.0 0.0 0.103253659879 0.0 0.0
0.212557649738 0.116948745503 0.0 0.0 0.0 0.670493604759 0.0 0.0
