dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.839071992098 0.0209942874824 0.0613911254409 0.0785425949785 0.0 0.0 0.0 0.0
0.820592934702 0.0124560892171 0.0652928444644 0.101658131617 0.0 0.0 0.0 0.0
0.826603722323 0.0231989990748 0.0503107704228 0.0998865081794 0.0 0.0 0.0 0.0
0.852478979583 0.00627524570419 0.059944786265 0.0813009884474 0.0 0.0 0.0 0.0
0.800961170543 0.0152277572249 0.0437645423171 0.140046529915 0.0 0.0 0.0 0.0
0.842232723356 0.00873470453186 0.041638832726 0.107393739386 0.0 0.0 0.0 0.0
0.844147412641 0.00861005925638 0.040815537393 0.106172536299 0.000254454410159 0.0 0.0 0.0
0.866119787636 0.00552294755429 0.038168383473 0.090161200226 2.76811103597e-05 0.0 0.0 0.0
0.867814177644 0.00548287788653 0.0375085668519 0.0891905210335 3.85658460823e-06 0.0 0.0 0.0
0.889518480228 0.00282613305504 0.0302635162798 0.0773918704374 0.0 0.0 0.0 0.0
0.879522973312 0.00397573228547 0.0351982853161 0.0813030090861 0.0 0.0 0.0 0.0
0.88882594894 0.00208640037537 0.0282130955908 0.0808745550937 0.0 0.0 0.0 0.0
0.901239525268 0.00386300608472 0.0277201269668 0.0671773416802 0.0 0.0 0.0 0.0
0.907931576989 0.00246567852647 0.0220743044228 0.067528440062 0.0 0.0 0.0 0.0
0.915460322515 0.00293408237105 0.0269177304247 0.0546878646891 0.0 0.0 0.0 0.0
0.911309435894 0.000974322076705 0.0214743281245 0.0662419139052 0.0 0.0 0.0 0.0
0.9091465492 0.0 0.0218257469478 0.0690277038524 0.0 0.0 0.0 0.0
0.914249900193 0.00308059301708 0.0230855606781 0.0595839461116 0.0 0.0 0.0 0.0
0.91674689852 0.00478465818111 0.0176033456003 0.0608650976986 0.0 0.0 0.0 0.0
0.930925466964 0.00326477458856 0.0175447930958 0.0482649653518 0.0 0.0 0.0 0.0
0.903556870101 0.00559506996512 0.0168665913176 0.073981468616 0.0 0.0 0.0 0.0
0.922587236395 0.00227080604622 0.0167138727292 0.0584280848294 0.0 0.0 0.0 0.0
0.923171039507 0.0017548079095 0.016299519352 0.0587746332318 0.0 0.0 0.0 0.0
0.927812419225 0.000895994873869 0.0122702451692 0.0590213407317 0.0 0.0 0.0 0.0
0.933182480864 0.00672009499972 0.0123670837224 0.0477303404139 0.0 0.0 0.0 0.0
0.917208596848 0.007750408705 0.0130583259903 0.0619826684571 0.0 0.0 0.0 0.0
0.934353966001 0.0 0.0134032765557 0.0522427574431 0.0 0.0 0.0 0.0
0.930154313609 0.0 0.014060507442 0.0557851789487 0.0 0.0 0.0 0.0
0.934990831481 0.00805017622697 0.0102857490775 0.0466732432144 0.0 0.0 0.0 0.0
0.93928133299 0.0 0.0110932233411 0.0496254436686 0.0 0.0 0.0 0.0
0.935592114423 0.0 0.0119265110578 0.0524813745192 0.0 0.0 0.0 0.0
0.920711832894 0.00989747754786 0.0131300016741 0.0562606878839 0.0 0.0 0.0 0.0
0.925424990099 0.0102470422675 0.0197769806157 0.0445509870177 0.0 0.0 0.0 0.0
0.910286471204 0.0115906949307 0.015862271596 0.0622605622693 0.0 0.0 0.0 0.0
0.903142688061 0.0127168961886 0.0175400639934 0.0666003517567 0.0 0.0 0.0 0.0
0.874901976395 0.0147724503174 0.0197039984275 0.0906215748604 0.0 0.0 0.0 0.0
0.853385733495 0.0328010877087 0.0152007395391 0.0986124392568 0.0 0.0 0.0 0.0
0.828700014529 0.0540928578593 0.0177509744935 0.0994561531187 0.0 0.0 0.0 0.0
0.797594748788 0.0576432860736 0.0222767247742 0.122485240364 0.0 0.0 0.0 0.0
