dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.767356286731 0.0475789026281 0.0 0.0 0.185064810641 0.0 0.0 0.0
0.185736969141 0.0359152959077 0.0 0.0 0.778347734951 0.0 0.0 0.0
0.57446934085 0.063359346905 0.0 0.0 0.362171312245 0.0 0.0 0.0
0.318682288896 0.0424494155982 0.0 0.0 0.638868295506 0.0 0.0 0.0
0.531038094558 0.0361063843648 0.0 0.0 0.432855521077 0.0 0.0 0.0
0.512160114028 0.0307234405887 0.0 0.0 0.457116445383 0.0 0.0 0.0
0.565497239045 0.0186058477038 0.0 0.0 0.415896913251 0.0 0.0 0.0
0.575942564907 0.015136492208 0.0 0.0 0.408920942885 0.0 0.0 0.0
0.658228607633 0.0164517622589 0.0 0.0 0.325319630108 0.0 0.0 0.0
0.682676445893 0.00820703714528 0.0 0.0 0.309116516962 0.0 0.0 0.0
0.71334036305 0.00616702861345 0.0 0.0 0.280492608337 0.0 0.0 0.0
0.768258081222 0.00338074520598 0.0 0.0 0.228361173572 0.0 0.0 0.0
0.836045058852 6.71259476197e-05 0.0 0.0 0.163887815201 0.0 0.0 0.0
0.864305559314 0.0123354272112 0.0 0.0 0.123359013475 0.0 0.0 0.0
0.918125454287 0.00435322243672 0.0 0.0 0.0775213232765 0.0 0.0 0.0
0.954216481354 0.000968923073407 0.0 0.0 0.0448145955723 0.0 0.0 0.0
0.982705073834 0.00699037402499 0.0 0.0 0.010304552141 0.0 0.0 0.0
0.994139769658 0.00506786344004 0.0 0.0 0.000792366901513 0.0 0.0 0.0
0.999726411243 0.000273588757392 0.0 0.0 0.0 0.0 0.0 0.0
0.99464242323 0.00535757677009 0.0 0.0 0.0 0.0 0.0 0.0
0.995379210777 0.00462078922288 0.0 0.0 0.0 0.0 0.0 0.0
0.994313618748 0.00568638125177 0.0 0.0 0.0 0.0 0.0 0.0
0.995674327879 0.00432567212125 0.0 0.0 0.0 0.0 0.0 0.0
0.996034909402 0.00396509059822 0.0 0.0 0.0 0.0 0.0 0.0
0.996105535153 0.0038944648475 0.0 0.0 0.0 0.0 0.0 0.0
0.998988542322 0.00101145767781 0.0 0.0 0.0 0.0 0.0 0.0
0.990419652876 0.0095803471237 0.0 0.0 0.0 0.0 0.0 0.0
0.988227929438 0.0117720705615 0.0 0.0 0.0 0.0 0.0 0.0
0.993330205054 0.00666979494647 0.0 0.0 0.0 0.0 0.0 0.0
0.994316165826 0.00568383417388 0.0 0.0 0.0 0.0 0.0 0.0
0.989265980598 0.0107340194017 0.0 0.0 0.0 0.0 0.0 0.0
0.9940187468 0.00598125319971 0.0 0.0 0.0 0.0 0.0 0.0
0.993857638488 0.00614236151222 0.0 0.0 0.0 0.0 0.0 0.0
0.993927983786 0.00607201621352 0.0 0.0 0.0 0.0 0.0 0.0
0.987210002278 0.0127899977216 0.0 0.0 0.0 0.0 0.0 0.0
0.986823802086 0.013176197914 0.0 0.0 0.0 0.0 0.0 0.0
0.986430401976 0.0135695980236 0.0 0.0 0.0 0.0 0.0 0.0
0.993082381577 0.00691761842274 0.0 0.0 0.0 0.0 0.0 0.0
0.985552575997 0.0144474240029 0.0 0.0 0.0 0.0 0.0 0.0
0.985955082048 0.0140449179516 0.0 0.0 0.0 0.0 0.0 0.0
0.977097951297 0.0229020487027 0.0 0.0 0.0 0.0 0.0 0.0
0.992844995335 0.00715500466516 0.0 0.0 0.0 0.0 0.0 0.0
0.985509409796 0.0144905902041 0.0 0.0 0.0 0.0 0.0 0.0
0.978749594973 0.0212504050274 0.0 0.0 0.0 0.0 0.0 0.0
0.986321523036 0.0136784769635 0.0 0.0 0.0 0.0 0.0 0.0
0.993018134258 0.00698186574218 0.0 0.0 0.0 0.0 0.0 0.0
0.976701097607 0.0232989023933 0.0 0.0 0.0 0.0 0.0 0.0
0.982257555302 0.00919222319467 0.0 0.0 0.0 0.00855022150302 0.0 0.0
0.990052662653 0.00994733734704 0.0 0.0 0.0 0.0 0.0 0.0
0.990738267874 0.00926173212637 0.0 0.0 0.0 0.0 0.0 0.0
0.990676781521 0.00893427230233 0.0 0.0 0.0 0.000388946176947 0.0 0.0
0.987477012499 0.0125229875015 0.0 0.0 0.0 0.0 0.0 0.0
0.915055139806 0.00422595892951 0.0 0.0 0.0 0.0807189012648 0.0 0.0
0.981870059515 0.00673959410738 0.0 0.0 0.0 0.0113903463773 0.0 0.0
0.993144399267 0.00685560073269 0.0 0.0 0.0 0.0 0.0 0.0
0.832392778081 0.00685855906741 0.0 0.0 0.0 0.160748662851 0.0 0.0
0.971937089431 0.00723454270937 0.0 0.0 0.0 0.0208283678597 0.0 0.0
0.948244372999 0.00493522215486 0.0 0.0 0.0 0.0468204048458 0.0 0.0
0.713464022548 0.0364887532448 0.0 0.0 0.0 0.250047224207 0.0 0.0
0.948933207385 0.00220440851617 0.0 0.0 0.0 0.0488623840992 0.0 0.0
0.465147370093 0.0101830730224 0.0 0.0 0.0 0.524669556885 0.0 0.0
0.922032633146 0.00477957672383 0.0 0.0 0.0 0.0731877901302 0.0 0.0
0.992417603937 0.00127215347736 0.0 0.0 0.0 0.00631024258588 0.0 0.0
0.690319067346 0.0410526497624 0.0 0.0 0.0 0.268628282891 0.0 0.0
0.970552501494 0.00755629240449 0.0 0.0 0.0 0.0218912061019 0.0 0.0
0.789801563284 0.0118024164742 0.0 0.0 0.0 0.198396020242 0.0 0.0
0.948940090817 0.00508107582308 0.0 0.0 0.0 0.0459788333604 0.0 0.0
0.907277045351 0.0120022537282 0.0 0.0 0.0 0.0807207009212 0.0 0.0
0.897855842743 0.00613107147039 0.0 0.0 0.0 0.0960130857865 0.0 0.0
0.9707004736 0.0292917758742 0.0 0.0 0.0 7.75052575532e-06 0.0 0.0
0.657091295434 0.282942511754 0.0 0.0 0.0 0.0599661928123 0.0 0.0
0.926964901737 0.0730350982629 0.0 0.0 0.0 0.0 0.0 0.0
0.278163415015 0.718410885362 0.0 0.0 0.0 0.00342569962334 0.0 0.0
0.832708601905 0.167291398095 0.0 0.0 0.0 0.0 0.0 0.0
0.286850441532 0.712089969661 0.0 0.0 0.0 0.0010595888067 0.0 0.0
0.787359552882 0.212640447118 0.0 0.0 0.0 0.0 0.0 0.0
0.271108312149 0.727731929867 0.0 0.0 0.0 0.00115975798435 0.0 0.0
0.754931692241 0.245068307759 0.0 0.0 0.0 0.0 0.0 0.0
0.23647491414 0.762841347295 0.0 0.0 0.0 0.000683738565025 0.0 0.0
0.712600384478 0.287399615522 0.0 0.0 0.0 0.0 0.0 0.0
0.271108312149 0.727731929867 0.0 0.0 0.0 0.00115975798435 0.0 0.0
0.754931692241 0.245068307759 0.0 0.0 0.0 0.0 0.0 0.0
0.23647491414 0.762841347295 0.0 0.0 0.0 0.000683738565025 0.0 0.0
0.75725745817 0.24274254183 0.0 0.0 0.0 0.0 0.0 0.0
0.271108312149 0.727731929867 0.0 0.0 0.0 0.00115975798435 0.0 0.0
0.937168811488 0.062831188512 0.0 0.0 0.0 0.0 0.0 0.0
0.642426466519 0.357573533481 0.0 0.0 0.0 0.0 0.0 0.0
0.637111626113 0.362888373887 0.0 0.0 0.0 0.0 0.0 0.0
0.898751316538 0.101248683462 0.0 0.0 0.0 0.0 0.0 0.0
0.250049949125 0.749950050875 0.0 0.0 0.0 0.0 0.0 0.0
0.768185658666 0.231814341334 0.0 0.0 0.0 0.0 0.0 0.0
0.730241880107 0.269758119893 0.0 0.0 0.0 0.0 0.0 0.0
0.304265235296 0.695734764704 0.0 0.0 0.0 0.0 0.0 0.0
0.753982732659 0.246017267341 0.0 0.0 0.0 0.0 0.0 0.0
0.537849809391 0.462150190609 0.0 0.0 0.0 0.0 0.0 0.0
0.994389150941 0.00561084905876 0.0 0.0 0.0 0.0 0.0 0.0
0.928711055831 0.071288944169 0.0 0.0 0.0 0.0 0.0 0.0
0.141840121034 0.858159878966 0.0 0.0 0.0 0.0 0.0 0.0
0.281416428778 0.718583571222 0.0 0.0 0.0 0.0 0.0 0.0
0.604844033426 0.395155966574 0.0 0.0 0.0 0.0 0.0 0.0
0.528344243461 0.471655756539 0.0 0.0 0.0 0.0 0.0 0.0
0.201039154913 0.798960845087 0.0 0.0 0.0 0.0 0.0 0.0
0.503327595681 0.496672404319 0.0 0.0 0.0 0.0 0.0 0.0
0.267819408142 0.732180591858 0.0 0.0 0.0 0.0 0.0 0.0
0.498624377888 0.501375622112 0.0 0.0 0.0 0.0 0.0 0.0
0.523426161285 0.476573838715 0.0 0.0 0.0 0.0 0.0 0.0
0.759139274233 0.240860725767 0.0 0.0 0.0 0.0 0.0 0.0
