dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.987537267748 0.0 0.0 0.0 0.0 0.0124627322516 0.0 0.0
0.965141814405 0.0102127480609 0.0 0.0 0.0 0.024645437534 0.0 0.0
0.950903038284 0.0109528938903 0.0 0.0 0.0 0.0381440678258 0.0 0.0
0.960368128876 0.011057012216 0.0 0.0 0.0 0.0285748589075 0.0 0.0
0.93666791966 0.0133936607758 0.0 0.0 0.0 0.0499384195647 0.0 0.0
0.902279818723 0.0140358524337 0.0 0.0 0.0 0.0836843288429 0.0 0.0
0.937019292086 0.0139984260763 0.0 0.0 0.0 0.0489822818376 0.0 0.0
0.970824752797 0.0129040718148 0.0 0.0 0.0 0.0162711753883 0.0 0.0
0.871677545946 0.017609742034 0.0 0.0 0.0 0.110712712021 0.0 0.0
0.902090824918 0.0181687096628 0.0 0.0 0.0 0.079740465419 0.0 0.0
0.840532675836 0.040527842254 0.0 0.0 0.0 0.11893948191 0.0 0.0
0.944055914848 0.0347539393465 0.0 0.0 0.0 0.0211901458051 0.0 0.0
0.753572818945 0.0257370690059 0.0 0.0 0.0 0.220690112049 0.0 0.0
0.797509096616 0.028204849461 0.0 0.0 0.0 0.174286053923 0.0 0.0
0.798763933151 0.0409289683619 0.0 0.0 0.0 0.160307098487 0.0 0.0
0.946771201049 0.0518596863624 0.0 0.0 0.0 0.00136911258894 0.0 0.0
0.148466075176 0.00988070774209 0.0 0.0 0.0 0.841653217082 0.0 0.0
0.975267691644 0.0141641103653 0.0 0.0 0.0 0.010568197991 0.0 0.0
0.940506798616 0.00657112130389 0.0 0.0 0.0 0.0529220800798 0.0 0.0
0.320998185771 0.123538124907 0.0 0.0 0.0 0.555463689322 0.0 0.0
0.908736521714 0.0828987271659 0.0 0.0 0.0 0.00836475112057 0.0 0.0
0.952599960783 0.0464349108501 0.0 0.0 0.0 0.000965128367153 0.0 0.0
0.0235141757161 0.0212634020227 0.0 0.0 0.0 0.955222422261 0.0 0.0
0.96586292684 0.0305182394106 0.0 0.0 0.0 0.00361883374972 0.0 0.0
0.212524830337 0.221225772058 0.0 0.0 0.0 0.566249397604 0.0 0.0
0.681622701591 0.180588087534 0.0 0.0 0.0 0.137789210875 0.0 0.0
0.768425240815 0.0348624696012 0.0 0.0 0.0 0.196712289583 0.0 0.0
0.013498066208 0.0328061809699 0.0 0.0 0.0 0.953695752822 0.0 0.0
0.00146738278579 0.0170285445032 0.0 0.0 0.0 0.981504072711 0.0 0.0
0.974599249748 0.0242437676015 0.0 0.0 0.0 0.00115698265074 0.0 0.0
0.0206736539105 0.0895497996141 0.0 0.0 0.0 0.889776546475 0.0 0.0
0.704391366632 0.0428359118513 0.0 0.0 0.0 0.252772721517 0.0 0.0
0.0325805226561 0.099985121472 0.0 0.0 0.0 0.867434355872 0.0 0.0
0.541099789873 0.211731734739 0.0 0.0 0.0 0.247168475388 0.0 0.0
0.899409206772 0.0571758740853 0.0 0.0 0.0 0.0434149191426 0.0 0.0
0.0195129072392 0.0275199590789 0.0 0.0 0.0 0.952967133682 0.0 0.0
0.24721076023 0.058380707744 0.0 0.0 0.0 0.694408532026 0.0 0.0
0.909295972901 0.0474392997487 0.0 0.0 0.0 0.0432647273507 0.0 0.0
0.922403273879 0.045784135855 0.0 0.0 0.0 0.0318125902657 0.0 0.0
0.0179758638803 0.00648164243028 0.0 0.0 0.0 0.975542493689 0.0 0.0
0.0654770922907 0.0129494927653 0.0 0.0 0.0 0.921573414944 0.0 0.0
0.854673106094 0.0490599338264 0.0 0.0 0.0 0.09626696008 0.0 0.0
0.0666535779202 0.00283073574196 0.0 0.0 0.0 0.930515686338 0.0 0.0
0.901487839531 0.0180257539412 0.0 0.0 0.0 0.0804864065279 0.0 0.0
0.0617398299365 0.010623198038 0.0 0.0 0.0 0.927636972025 0.0 0.0
0.872766660449 0.0431066454721 0.0 0.0 0.0 0.0841266940789 0.0 0.0
0.062478011836 0.00179002105448 0.0 0.0 0.0 0.93573196711 0.0 0.0
0.876572244373 0.0113624664148 0.0 0.0 0.0 0.112065289212 0.0 0.0
0.0626954285381 0.0107874449472 1.46787076513e-06 0.0 0.0 0.926515658644 0.0 0.0
0.826556246448 0.0448407109227 0.0 0.0 0.0 0.128603042629 0.0 0.0
0.0634890609835 0.00181426625236 0.000104926938256 0.0 0.0 0.934591745826 0.0 0.0
0.876264088764 0.0113584719833 0.0 0.0 0.0 0.112377439253 0.0 0.0
0.0744183840984 0.0106676121292 0.00176633445778 0.0 0.0 0.913147669315 0.0 0.0
0.826170071732 0.0448197609282 0.0 0.0 0.0 0.12901016734 0.0 0.0
0.0630442137699 0.000741518898154 0.00451622495473 0.0 0.0 0.931698042377 0.0 0.0
0.795146506608 0.014550186006 4.9267865971e-05 0.0 0.0 0.19025403952 0.0 0.0
0.0686169880282 0.00767380481362 0.0229614018388 0.0 0.0 0.900747805319 0.0 0.0
0.0190481419014 0.0326762898359 0.00637150615217 0.0 0.0 0.941904062111 0.0 0.0
0.0879650766588 0.0134169511533 0.000400572550161 0.0 0.0 0.898217399638 0.0 0.0
0.724882008439 0.0301559533435 0.0 0.0 0.0 0.244962038217 0.0 0.0
0.101991350024 0.0211778374107 0.0133394939586 0.0 0.0 0.863491318607 0.0 0.0
0.242800590978 0.0769183745369 0.0 0.0 0.0 0.680281034485 0.0 0.0
0.471032095628 0.095000583527 0.0 0.0 0.0 0.433967320845 0.0 0.0
0.0683447333246 0.0 0.0 0.0 0.0 0.931655266675 0.0 0.0
0.253286539289 0.0150523597961 0.0 0.0 0.0 0.731661100915 0.0 0.0
0.903252906854 0.0374117139217 0.0 0.0 0.0 0.0593353792239 0.0 0.0
0.223040778974 0.010878916011 0.0 0.0 0.0 0.766080305015 0.0 0.0
0.013614399022 0.0133459814169 0.0 0.0 0.0 0.973039619561 0.0 0.0
0.968166593559 0.00653081420456 0.0 0.0 0.0 0.0253025922361 0.0 0.0
0.563989812761 0.0743141039531 0.0 0.0 0.0 0.361696083286 0.0 0.0
0.610875360157 0.154778551485 0.0 0.0 0.0 0.234346088357 0.0 0.0
0.0683794163592 0.00124722815335 0.0 0.0 0.0 0.930373355487 0.0 0.0
0.772978289454 0.0681678930317 0.0 0.0 0.0 0.158853817514 0.0 0.0
0.0974095241519 0.0121375858227 0.0 0.0 0.0 0.890452890025 0.0 0.0
0.442542493482 0.102854950045 0.0 0.0 0.0 0.454602556473 0.0 0.0
0.337615149089 0.115104378396 0.0 0.0 0.0 0.547280472515 0.0 0.0
0.140532517827 0.0391128371831 0.0 0.0 0.0 0.82035464499 0.0 0.0
0.809474861118 0.0255612213749 0.0 0.0 0.0 0.164963917507 0.0 0.0
