dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998324905355 0.00167509464455 0.0 0.0 0.0 0.0 0.0 0.0
0.99864361352 0.00135638648037 0.0 0.0 0.0 0.0 0.0 0.0
0.998907786396 0.00109221360369 0.0 0.0 0.0 0.0 0.0 0.0
0.998928161321 0.00107183867915 0.0 0.0 0.0 0.0 0.0 0.0
0.998947971803 0.00105202819743 0.0 0.0 0.0 0.0 0.0 0.0
0.998772022726 0.00122797727395 0.0 0.0 0.0 0.0 0.0 0.0
0.999004218398 0.000995781601763 0.0 0.0 0.0 0.0 0.0 0.0
0.999237273215 0.000762726784953 0.0 0.0 0.0 0.0 0.0 0.0
0.999250772304 0.000749227695647 0.0 0.0 0.0 0.0 0.0 0.0
0.999263916312 0.0007360836877 0.0 0.0 0.0 0.0 0.0 0.0
0.99913955927 0.000860440730047 0.0 0.0 0.0 0.0 0.0 0.0
0.999301338622 0.000698661378449 0.0 0.0 0.0 0.0 0.0 0.0
0.999313180529 0.000686819471456 0.0 0.0 0.0 0.0 0.0 0.0
0.999324724007 0.00067527599299 0.0 0.0 0.0 0.0 0.0 0.0
0.999335978997 0.000664021002626 0.0 0.0 0.0 0.0 0.0 0.0
0.999222782823 0.000777217177045 0.0 0.0 0.0 0.0 0.0 0.0
0.999547629048 0.000452370951934 0.0 0.0 0.0 0.0 0.0 0.0
0.999554935989 0.000445064011368 0.0 0.0 0.0 0.0 0.0 0.0
0.999909523238 9.04767615381e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.99989820547 0.000101794529891 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.994397212289 0.00560278771078 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.993247366332 0.00675263366847 0.0 0.0 0.0 0.0 0.0 0.0
0.992874508664 0.00712549133607 0.0 0.0 0.0 0.0 0.0 0.0
0.992478469033 0.00752153096727 0.0 0.0 0.0 0.0 0.0 0.0
0.992016255202 0.00798374479794 0.0 0.0 0.0 0.0 0.0 0.0
0.991497836632 0.00850216336819 0.0 0.0 0.0 0.0 0.0 0.0
