dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.895774823005 0.0127751275767 0.0125888987567 0.0 0.0026618003665 0.0761993502955 0.0 0.0
0.973978482721 0.00298364792718 0.0 0.0 0.0208351032433 0.00220276610824 0.0 0.0
0.93729563795 0.0069760462177 0.00142407248597 0.0 0.019568156877 0.0347360864697 0.0 0.0
0.960637002538 0.00338640972401 0.00350114722271 0.0 0.0322874152985 0.000188025217021 0.0 0.0
0.904197845755 0.00178208993623 0.00518319971178 0.0 0.0204745830547 0.0683622815427 0.0 0.0
0.948831922657 0.00481145763482 0.0128257930898 0.0 0.0211284229019 0.0124024037161 0.0 0.0
0.781955378201 0.0151098178236 0.0018886681538 0.0 0.0148011921426 0.186244943679 0.0 0.0
0.963391812258 0.00323426722591 0.00167106905302 0.0 0.011202896505 0.0204999549582 0.0 0.0
0.93501982664 0.0 0.00748564710208 0.0 0.0013470027094 0.0561475235486 0.0 0.0
0.976196121732 0.00456850454568 0.0190064201996 0.0 4.13757785915e-06 0.000224815945307 0.0 0.0
0.932351420047 0.000590785669076 0.0114614317307 0.0 0.0 0.0555963625528 0.0 0.0
0.940490583548 0.00269478931462 0.0166735240034 0.0 0.0 0.0401411031336 0.0 0.0
0.965129108992 0.0 0.0348708910082 0.0 0.0 0.0 0.0 0.0
0.918221585898 0.00844774752693 0.0380253193381 0.0 0.0 0.0353053472373 0.0 0.0
0.80746751334 0.0160822558081 0.0163360520805 0.0 0.0 0.160114178772 0.0 0.0
0.922362721155 0.00762862061088 0.0483585423945 0.0 0.0 0.0216501158395 0.0 0.0
0.762040593093 0.0108735375404 0.00293604449165 0.0 0.0 0.224149824875 0.0 0.0
0.959891021388 0.00168195080423 0.00854524787935 0.0 0.0 0.0298817799283 0.0 0.0
0.925473952604 0.0 0.0128186222866 0.0 0.0 0.0617074251091 0.0 0.0
0.98080936447 0.00104067185843 0.0171259384337 0.0 0.0 0.00102402523828 0.0 0.0
0.897035515694 0.00732347992538 0.0109253211342 0.0 0.0 0.0847156832467 0.0 0.0
0.965824194914 0.000940092097634 0.0104615924612 0.0 0.0 0.0227741205269 0.0 0.0
0.723824547829 0.0 0.0 0.0 0.0 0.276175452171 0.0 0.0
0.969906536723 0.00750724811681 0.000218971634471 0.0 0.0 0.0223672435262 0.0 0.0
0.987935311374 0.0 0.000390277705122 0.0 0.0 0.011674410921 0.0 0.0
0.787544857358 0.0 0.0 0.0 0.0 0.212455142642 0.0 0.0
0.987073053176 0.0 0.0 0.0 0.0 0.0129269468238 0.0 0.0
0.996624856797 0.0 0.0 0.0 0.0 0.00337514320345 0.0 0.0
0.851046800242 0.0 2.20979417812e-05 0.0 0.0 0.148931101816 0.0 0.0
0.987313870468 0.00953327423953 0.0 0.0 0.0 0.00315285529258 0.0 0.0
0.88464642602 0.0 0.0 0.0 0.0 0.11535357398 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.838122079228 0.0137092805291 0.0 0.0 0.0 0.148168640243 0.0 0.0
0.719027724305 0.0144147860189 0.0 0.0 0.0 0.266557489676 0.0 0.0
0.985350153764 0.0140077423451 0.0 0.0 0.0 0.000642103891393 0.0 0.0
0.841445496626 0.063468648689 0.0 0.0 0.0 0.0950858546845 0.0 0.0
