dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.866326684343 0.0 0.0 0.0 0.0 0.133673315657 0.0 0.0
0.946985410405 0.0 0.0 0.0 0.0 0.0530145895953 0.0 0.0
0.821141267458 0.0035821772723 0.0 0.0 0.0 0.17527655527 0.0 0.0
0.191670910293 0.0313537871735 0.0 0.0 0.0 0.776975302534 0.0 0.0
0.0834414161291 0.0 0.0 0.0 0.0 0.916558583871 0.0 0.0
0.417417407215 0.0 0.0 0.0 0.0 0.582582592785 0.0 0.0
0.26096292853 0.0 0.0 0.0 0.0 0.73903707147 0.0 0.0
0.169482631395 0.00942114001579 0.0 0.0 0.0 0.821096228589 0.0 0.0
0.544156206393 0.0350027599451 0.0 0.0 0.0 0.420841033662 0.0 0.0
0.695290035554 0.0589351759153 0.0 0.0 0.0 0.24577478853 0.0 0.0
