dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.26032881222 0.0150091345358 0.0 0.0 0.393116683251 0.331545369993 0.0 0.0
0.240385834471 0.00849754027628 0.0 0.0 0.392806160958 0.358310464295 0.0 0.0
0.224915532113 0.00981044468619 0.0 0.0 0.510758896536 0.254515126665 0.0 0.0
0.25588921667 0.00886597229071 0.0 0.0 0.468509823304 0.266734987735 0.0 0.0
0.308550570311 0.00598633017107 0.0 0.0 0.485663172975 0.199799926543 0.0 0.0
0.420038651144 0.00984720340365 0.0 0.0 0.43668276626 0.133431379193 0.0 0.0
0.653586656259 0.00175729494326 0.0 0.0 0.338914832251 0.0057412165465 0.0 0.0
0.80350374427 0.0119846015465 0.0 0.0 0.184511654184 0.0 0.0 0.0
0.912880751566 0.00570928792665 0.0 0.0 0.0814099605076 0.0 0.0 0.0
0.934115366 0.0346701739863 0.0 0.0 0.0312144600138 0.0 0.0 0.0
0.985065926439 0.0147899541481 0.0 0.0 0.000144119413293 0.0 0.0 0.0
0.996301751615 0.00369824838465 0.0 0.0 0.0 0.0 0.0 0.0
0.989084178604 0.0109158213955 0.0 0.0 0.0 0.0 0.0 0.0
0.988043006448 0.0119569935516 0.0 0.0 0.0 0.0 0.0 0.0
0.990912101002 0.00908789899832 0.0 0.0 0.0 0.0 0.0 0.0
0.991634651571 0.00836534842926 0.0 0.0 0.0 0.0 0.0 0.0
0.991156348915 0.00884365108454 0.0 0.0 0.0 0.0 0.0 0.0
0.99335021458 0.00664978542029 0.0 0.0 0.0 0.0 0.0 0.0
0.99706462064 0.00293537935963 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.993109780846 0.00689021915408 0.0 0.0 0.0 0.0 0.0 0.0
0.992637657826 0.00736234217413 0.0 0.0 0.0 0.0 0.0 0.0
0.998752440864 0.00124755913583 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998391412665 0.00160858733478 0.0 0.0 0.0 0.0 0.0 0.0
0.992433517776 0.00756648222435 0.0 0.0 0.0 0.0 0.0 0.0
0.994469726664 0.00553027333616 0.0 0.0 0.0 0.0 0.0 0.0
0.998152166093 0.00184783390731 0.0 0.0 0.0 0.0 0.0 0.0
0.996768597207 0.00323140279311 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.993554516715 0.00644548328544 0.0 0.0 0.0 0.0 0.0 0.0
0.997179667402 0.00282033259818 0.0 0.0 0.0 0.0 0.0 0.0
0.996908045908 0.00309195409226 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9988983918 0.00110160820045 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.986009976536 0.013990023464 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997439345083 0.00256065491731 0.0 0.0 0.0 0.0 0.0 0.0
0.980607562269 0.0193924377311 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.95449983888 0.0455001611196 0.0 0.0 0.0 0.0 0.0 0.0
