dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.618232440185 0.00939645985544 0.0 0.195286285072 0.0 0.177084814887 0.0 0.0
0.804590239988 0.0089401942801 0.0 0.0104358667755 0.0 0.176033698957 0.0 0.0
0.714163832295 0.0 0.0 0.165377109874 0.0 0.120459057831 0.0 0.0
0.644846951623 0.00138537071285 0.0 0.33211932325 0.0 0.0216483544138 0.0 0.0
0.715210085987 0.00777574564847 0.0 0.0914319902704 0.0 0.185582178094 0.0 0.0
0.784511106329 0.00796439500918 0.0 0.0705246696473 0.0 0.136999829014 0.0 0.0
0.716075606447 0.0 0.0 0.213495304636 0.0 0.0704290889177 0.0 0.0
0.656903806101 0.0 0.0 0.329451985587 0.0 0.0136442083116 0.0 0.0
0.752866138101 0.0 0.0 0.0432695064521 0.0 0.203864355447 0.0 0.0
0.752867585342 0.0121141835971 0.0 0.120457855343 0.0 0.114560375718 0.0 0.0
0.718518889569 0.0 0.0 0.233146801179 0.0 0.0483343092528 0.0 0.0
0.656135985308 0.0235457881767 0.0 0.311719555262 0.0 0.00859867125327 0.0 0.0
