dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0107414856779 0.0177385849085 0.241101925424 0.0 0.73041800399 0.0 0.0 0.0
0.0709834873951 0.0332569910693 0.294518101838 0.0 0.601241419697 0.0 0.0 0.0
0.0715572016735 0.0474474844195 0.289958383115 0.0 0.591036930791 0.0 0.0 0.0
0.0461781134014 0.156972793321 0.269701904754 0.0 0.527147188523 0.0 0.0 0.0
0.781258113474 0.00938538943966 0.184051412604 0.0078042166571 0.0175008678252 0.0 0.0 0.0
0.0791248593437 0.0262278516786 0.0399026894277 0.0227244530928 0.832020146457 0.0 0.0 0.0
0.709266149613 0.00433976427953 0.00186573478448 0.276313856966 0.00821449435717 0.0 0.0 0.0
0.0900315527039 0.0157865123442 0.0 0.0451586627143 0.849023272238 0.0 0.0 0.0
0.531958360199 0.0735740596922 0.0 0.188345904526 0.206121675583 0.0 0.0 0.0
0.146486538702 0.0213050729984 0.0 0.0284308358072 0.803777552492 0.0 0.0 0.0
0.355101695968 0.0825888913923 0.0 0.00644744664816 0.555861965991 0.0 0.0 0.0
0.447596944351 0.043610111241 0.0 0.0432413380755 0.465551606333 0.0 0.0 0.0
0.538895260904 0.0188897782224 0.0 0.105886664077 0.336328296797 0.0 0.0 0.0
0.474368434637 0.0218690996599 0.0 0.0622885989024 0.441473866801 0.0 0.0 0.0
0.549133892029 0.00880814400309 0.0 0.0941804343073 0.347877529661 0.0 0.0 0.0
0.566749731165 0.00609840730042 0.0 0.098526325838 0.328625535697 0.0 0.0 0.0
0.573698230441 0.00496908784922 0.0 0.108652127197 0.312680554513 0.0 0.0 0.0
0.60593516837 0.00264182785232 0.0 0.103547951982 0.287875051796 0.0 0.0 0.0
0.645095433504 0.00240520024344 0.0 0.134476132091 0.218023234162 0.0 0.0 0.0
0.637544608064 0.000408524438893 0.0 0.113738356084 0.248308511414 0.0 0.0 0.0
0.528526202823 0.00616858466553 0.0 0.193720939204 0.271584273308 0.0 0.0 0.0
0.706753348031 0.00768167150817 0.0 0.177848308346 0.107716672114 0.0 0.0 0.0
0.791152929261 0.00755464579485 0.0 0.139105032342 0.0621873926025 0.0 0.0 0.0
0.876976335392 0.00688035400886 0.0 0.0912104571745 0.0249328534243 0.0 0.0 0.0
0.912759348819 0.0 0.0 0.0837247969211 0.00351585426034 0.0 0.0 0.0
0.908655642242 0.00692628643258 0.0 0.0844143618646 3.70946121092e-06 0.0 0.0 0.0
0.913280604694 0.00273206458677 0.0 0.0839873307189 0.0 0.0 0.0 0.0
0.914661744233 0.0 0.0 0.0853382557674 0.0 0.0 0.0 0.0
0.91082559687 0.00220992602719 0.0 0.0869644771031 0.0 0.0 0.0 0.0
0.907384948339 0.00670833645638 0.0 0.0859067152051 0.0 0.0 0.0 0.0
0.913126018806 0.00133159604138 0.0 0.0855423851526 0.0 0.0 0.0 0.0
0.932274482976 0.0 0.0 0.0677255170237 0.0 0.0 0.0 0.0
0.90257538756 0.00804024226143 0.0 0.0893843701786 0.0 0.0 0.0 0.0
0.930413576065 0.00117451541683 0.0 0.0684119085185 0.0 0.0 0.0 0.0
0.908354144297 0.00134084397486 0.0 0.0903050117282 0.0 0.0 0.0 0.0
0.909308214275 0.00621492379677 0.0 0.0844768619286 0.0 0.0 0.0 0.0
0.904755427087 0.00498138614909 0.0 0.0902631867643 0.0 0.0 0.0 0.0
0.928975280494 0.00108079407101 0.0 0.0699439254349 0.0 0.0 0.0 0.0
0.926409965644 0.00215983953476 0.0 0.0714301948214 0.0 0.0 0.0 0.0
0.922475128804 0.00531840801928 0.0 0.0722064631769 0.0 0.0 0.0 0.0
0.917725023406 0.0076903945744 0.0 0.0745845820196 0.0 0.0 0.0 0.0
0.918819135554 0.00558342320247 0.0 0.0755974412436 0.0 0.0 0.0 0.0
0.92088381795 0.0 0.0 0.07911618205 0.0 0.0 0.0 0.0
0.918103010414 0.0 0.0 0.0818969895859 0.0 0.0 0.0 0.0
0.93657729396 0.0 0.0 0.0634227060399 0.0 0.0 0.0 0.0
0.906040546416 0.00644821259748 0.0 0.0875112409867 0.0 0.0 0.0 0.0
0.932434982589 0.00553214693861 0.0 0.0620328704727 0.0 0.0 0.0 0.0
