dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.309808044332 0.0839495337701 0.196752921404 0.409489500493 0.0 0.0 0.0 0.0
0.350641764351 0.0446008322923 0.171604594813 0.433152808544 0.0 0.0 0.0 0.0
0.389768458929 0.0515148673694 0.149326409403 0.409390264298 0.0 0.0 0.0 0.0
0.54624918273 0.016905465924 0.0958718711962 0.34097348015 0.0 0.0 0.0 0.0
0.596218863234 0.0198998801004 0.084433179452 0.299448077214 0.0 0.0 0.0 0.0
0.635428455101 0.00907292702257 0.0561188007847 0.299379817091 0.0 0.0 0.0 0.0
0.714238944224 0.00374821337902 0.0387699216312 0.243242920765 0.0 0.0 0.0 0.0
0.665549276462 0.00806277331648 0.0480461368119 0.278341813409 0.0 0.0 0.0 0.0
0.778409481213 0.00677259183916 0.0258381645507 0.188979762397 0.0 0.0 0.0 0.0
0.786290471234 0.0014060451179 0.0202106788105 0.192092804837 0.0 0.0 0.0 0.0
0.733449920129 0.00257218956764 0.0316582018871 0.232319688416 0.0 0.0 0.0 0.0
0.793871600832 0.00166018183296 0.019379528762 0.185088688573 0.0 0.0 0.0 0.0
0.87176276454 0.00801224694423 0.00135839908358 0.118866589433 0.0 0.0 0.0 0.0
0.862609098705 0.0 0.0127040591312 0.124686842164 0.0 0.0 0.0 0.0
0.83904327652 0.00183544165808 0.0224234442177 0.136697837604 0.0 0.0 0.0 0.0
0.827551563791 0.00495734689671 0.0314845107463 0.136006578566 0.0 0.0 0.0 0.0
0.813678296412 0.0 0.0413526431911 0.144969060397 0.0 0.0 0.0 0.0
0.797956340159 0.0131604679295 0.0498203411678 0.139062850744 0.0 0.0 0.0 0.0
0.785450003456 0.0140142139097 0.0618628244873 0.138672958147 0.0 0.0 0.0 0.0
0.791736441252 0.00302791870862 0.0654637732889 0.139771866751 0.0 0.0 0.0 0.0
0.806411962061 0.0 0.0811514332119 0.112436604727 0.0 0.0 0.0 0.0
0.664429985128 0.0373972651739 0.147614075136 0.150558674562 0.0 0.0 0.0 0.0
0.706602378215 0.00811119212792 0.17220737969 0.113079049967 0.0 0.0 0.0 0.0
0.670301641075 0.0117076283594 0.164458448202 0.153532282363 0.0 0.0 0.0 0.0
0.621596067559 0.0489046189415 0.196130096819 0.133369216681 0.0 0.0 0.0 0.0
0.714249476531 0.0199629119757 0.118730235276 0.147057376217 0.0 0.0 0.0 0.0
0.745976662136 0.0 0.141851637784 0.11217170008 0.0 0.0 0.0 0.0
0.725098176243 0.0112742722507 0.149551624023 0.114075927483 0.0 0.0 0.0 0.0
0.729146833725 0.0 0.152442067035 0.11841109924 0.0 0.0 0.0 0.0
0.689593555746 0.0455370075314 0.14855616053 0.116313276192 0.0 0.0 0.0 0.0
0.722225335665 0.0110798906225 0.132658562372 0.134036211341 0.0 0.0 0.0 0.0
0.70612341021 0.0 0.157207763083 0.136668826707 0.0 0.0 0.0 0.0
0.696582439124 0.011671317676 0.152243629454 0.139502613746 0.0 0.0 0.0 0.0
0.702719672899 0.0 0.197531610129 0.0997487169718 0.0 0.0 0.0 0.0
0.688757848304 0.0123317549022 0.151505152119 0.147405244675 0.0 0.0 0.0 0.0
0.66948720719 0.0206479674112 0.214804593809 0.0950602315906 0.0 0.0 0.0 0.0
