dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.510883272771 0.0568169328012 0.0874820939537 0.344817700475 0.0 0.0 0.0 0.0
0.655022757456 0.0124224639434 0.140907539817 0.191647238783 0.0 0.0 0.0 0.0
0.666923824716 0.0 0.114503013022 0.218573162262 0.0 0.0 0.0 0.0
0.671984202571 0.00837447922023 0.14942067856 0.170220639649 0.0 0.0 0.0 0.0
0.684402142618 0.0195393113722 0.112764295402 0.183294250608 0.0 0.0 0.0 0.0
0.738795957191 0.00864936676066 0.0934585586254 0.159096117423 0.0 0.0 0.0 0.0
0.775922295806 0.00305858080094 0.0941976680822 0.126821455311 0.0 0.0 0.0 0.0
0.811935162592 0.000831704179694 0.0904089162029 0.0968242170249 0.0 0.0 0.0 0.0
0.847827408792 0.00334564513047 0.0604438844252 0.0883830616524 0.0 0.0 0.0 0.0
0.849596243649 0.00335858195212 0.0595828013479 0.0874623730507 0.0 0.0 0.0 0.0
0.851326082492 0.00336935405035 0.0587465924065 0.0865579710515 0.0 0.0 0.0 0.0
0.860976951994 0.00407358552399 0.0574145169019 0.0775349455806 0.0 0.0 0.0 0.0
0.862799813586 0.00279034759347 0.0564806848666 0.0779291539543 0.0 0.0 0.0 0.0
0.852641576082 0.000865508289743 0.0429938646172 0.103499051011 0.0 0.0 0.0 0.0
0.874196589752 0.0034578908747 0.0419452438201 0.0804002755533 0.0 0.0 0.0 0.0
0.877028212376 0.00223488094329 0.0408412797972 0.0797242714624 0.0 0.000171355421475 0.0 0.0
0.897371782188 0.00266341675234 0.0398195515052 0.0601332155762 0.0 1.20339786907e-05 0.0 0.0
0.898052526341 0.00316634217541 0.0393078593429 0.0594732721407 0.0 0.0 0.0 0.0
0.899557900543 0.00269113148391 0.0388446770405 0.0589062909328 0.0 0.0 0.0 0.0
0.899214916457 0.0 0.0436013285551 0.0571816627467 0.0 2.09224136263e-06 0.0 0.0
0.882095383038 0.00130926569397 0.0343985500807 0.0821968011877 0.0 0.0 0.0 0.0
0.903778083863 0.0 0.0334962368907 0.0627256792462 0.0 0.0 0.0 0.0
0.877343468048 0.0 0.0349576269339 0.0874883715062 0.0 0.000210533512167 0.0 0.0
0.878187927709 0.00691762595631 0.0496547727975 0.065231222255 0.0 8.45128239601e-06 0.0 0.0
0.88795247223 0.0 0.0393052945552 0.0727422332145 0.0 0.0 0.0 0.0
0.871691761561 0.0 0.0562569736292 0.0720512648093 0.0 0.0 0.0 0.0
0.852860639635 0.00873980033485 0.0441352524395 0.0942643075907 0.0 0.0 0.0 0.0
0.87879521631 0.0 0.0470695419361 0.0741352417536 0.0 0.0 0.0 0.0
0.833495912287 0.0100713146771 0.0507380838112 0.105694689225 0.0 0.0 0.0 0.0
0.85352108349 0.0 0.0476386960899 0.0988402204202 0.0 0.0 0.0 0.0
0.832730348821 0.011661627734 0.0513180544657 0.10428996898 0.0 0.0 0.0 0.0
0.819270672786 0.0128021359188 0.0563552086243 0.11157198267 0.0 0.0 0.0 0.0
0.815140301326 0.0 0.0634396907553 0.121420007919 0.0 0.0 0.0 0.0
0.743667729921 0.0174521137468 0.0477727591473 0.191107397185 0.0 0.0 0.0 0.0
0.700425530101 0.0395834868344 0.0528866481661 0.207104334898 0.0 0.0 0.0 0.0
0.670482475696 0.046905544147 0.0627922531946 0.219819726963 0.0 0.0 0.0 0.0
0.618439706633 0.083514210979 0.0761465937635 0.221899488625 0.0 0.0 0.0 0.0
0.419094772358 0.117648386685 0.0175217224213 0.445735118535 0.0 0.0 0.0 0.0
0.283123016433 0.221186255125 0.00258773647874 0.493102991964 0.0 0.0 0.0 0.0
