dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.198551795785 0.0266068397747 0.0 0.0265743009045 0.748227692255 3.93712813634e-05 0.0 0.0
0.421792048378 0.0429075867455 0.0 0.244441444556 0.266576276869 0.0242826434519 0.0 0.0
0.361525595213 0.0368122514097 0.0 0.183290002845 0.415205238097 0.00316691243462 0.0 0.0
0.425097298314 0.0136303531105 0.0 0.247069393989 0.268943169872 0.0452597847146 0.0 0.0
0.353564839535 0.020875448709 0.0 0.229276490218 0.384457568221 0.0118256533173 0.0 0.0
0.468537984151 0.00164836190629 0.0 0.229543990432 0.196168460964 0.104101202547 0.0 0.0
0.340313565541 0.0137657431017 0.0 0.201553019818 0.420662080156 0.0237055913833 0.0 0.0
0.326638045362 0.000338797930173 0.0 0.264744569591 0.327913055176 0.0803655319414 0.0 0.0
0.254848264165 0.00410160078356 0.0 0.277520529811 0.383960225114 0.0795693801272 0.0 0.0
0.265756106755 0.0074573952572 0.0 0.109036229694 0.33765092047 0.280099347823 0.0 0.0
0.13543772189 0.000863960043398 0.0 0.348637992596 0.429534343601 0.0855259818704 0.0 0.0
0.403583080725 0.0184086262113 0.0 0.117453773066 0.106576556397 0.353977963601 0.0 0.0
0.353262754661 0.0133811793326 0.0 0.213810825387 0.266587804141 0.152957436478 0.0 0.0
0.54763961345 0.0 0.0 0.245462679514 0.111203851149 0.0956938558871 0.0 0.0
0.666602369 0.0180254035662 0.0 0.0334708849223 0.0358499167809 0.246051425731 0.0 0.0
0.708092354361 0.0245800591502 0.0 0.211316042047 0.00835592874935 0.0476556156924 0.0 0.0
0.754573712454 0.00928278477924 0.0 0.221425597979 0.0 0.0147179047874 0.0 0.0
0.751597198132 0.0228015136762 0.0 0.0613978310288 0.0 0.164203457163 0.0 0.0
0.840568867737 0.00411381806266 0.0 0.146200333304 0.0 0.00911698089576 0.0 0.0
0.849004584513 0.011992937787 0.0 0.137972802675 0.0 0.00102967502547 0.0 0.0
0.850583104563 0.00613440616377 0.0 0.100533189018 0.0 0.0427493002552 0.0 0.0
0.854083626267 0.0108260945159 0.0 0.132166534382 0.0 0.0029237448354 0.0 0.0
0.871399400468 0.0093209729764 0.0 0.118090895215 0.0 0.00118873134087 0.0 0.0
0.879064946443 0.00209820857597 0.0 0.118836844981 0.0 0.0 0.0 0.0
0.847612122768 0.00985996963454 0.0 0.141043717137 0.0 0.00148419046081 0.0 0.0
0.876951146654 0.00823013478611 0.0 0.114813421723 0.0 5.29683704783e-06 0.0 0.0
0.866878234875 0.00997527300992 0.0 0.0774233735769 0.0 0.0457231185387 0.0 0.0
0.90961173348 0.00174493472759 0.0 0.0874961461785 0.0 0.00114718561356 0.0 0.0
0.906950935319 0.00592902527618 0.0 0.0871200394046 0.0 0.0 0.0 0.0
0.907491490696 0.00582506170467 0.0 0.0852908756303 0.0 0.00139257196883 0.0 0.0
0.914062241438 0.0 0.0 0.0859377585616 0.0 0.0 0.0 0.0
0.880716533569 0.00672902014046 0.0 0.112241613544 0.0 0.000312832745991 0.0 0.0
0.91181154693 0.0 0.0 0.0881884530697 0.0 0.0 0.0 0.0
0.880224328189 0.00148433572541 0.0 0.0953063261688 0.0 0.0229850099172 0.0 0.0
0.898047258172 0.00859902824411 0.0 0.0933055668601 0.0 4.81467235687e-05 0.0 0.0
0.901993443704 0.0 0.0 0.0980065562956 0.0 0.0 0.0 0.0
0.896745554528 0.0 0.0 0.0988364235449 0.0 0.00441802192681 0.0 0.0
0.882735806418 0.0 0.0 0.117264193582 0.0 0.0 0.0 0.0
0.905548717578 0.0 0.0 0.0944512824221 0.0 0.0 0.0 0.0
0.862898794962 0.010150917923 0.0 0.126950287115 0.0 0.0 0.0 0.0
0.878442941134 0.0 0.0 0.120643750688 0.0 0.000913308177078 0.0 0.0
0.87068544075 0.00180239669423 0.0 0.127512162556 0.0 0.0 0.0 0.0
0.856846043101 0.0118347405649 0.0 0.130916849719 0.0 0.0004023666147 0.0 0.0
0.859432136559 0.0 0.0 0.140567863441 0.0 0.0 0.0 0.0
0.812877488029 0.0 0.0 0.187104486529 0.0 1.80254418103e-05 0.0 0.0
0.792911679695 0.0106510514988 0.0 0.196437268806 0.0 0.0 0.0 0.0
0.780145344543 0.0142446229108 0.0 0.205386220554 0.0 0.000223811991811 0.0 0.0
0.767597784603 0.0114105233579 0.0 0.220991692039 0.0 0.0 0.0 0.0
0.680035347034 0.0197527684148 0.0 0.300200600396 0.0 1.12841543725e-05 0.0 0.0
0.650539200232 0.0195384571693 0.0 0.329922342599 0.0 0.0 0.0 0.0
