dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.552894162365 0.00552822310095 0.0298220341477 0.343086719882 0.0686688605045 0.0 0.0 0.0
0.23841888255 0.0526926056437 0.00274609503923 0.0657659177051 0.640376499062 0.0 0.0 0.0
0.472297803718 0.0145969229552 0.0172404470252 0.278701801524 0.217163024779 0.0 0.0 0.0
0.380207609416 0.0227931843086 0.00503068769732 0.191751510663 0.400217007915 0.0 0.0 0.0
0.404665608221 0.0 0.00811457608087 0.19452091782 0.392698897878 0.0 0.0 0.0
0.438599509851 0.0048342857764 0.0268247544725 0.264329874761 0.265411575138 0.0 0.0 0.0
0.40355449102 0.00649273301513 0.0195241380196 0.249352112884 0.321076525062 0.0 0.0 0.0
0.403507051769 0.00694549345015 0.0212974598835 0.216763366547 0.351486628351 0.0 0.0 0.0
0.33370974475 1.92414771985e-05 0.0464435756634 0.287106753791 0.332720684318 0.0 0.0 0.0
0.318227747347 0.00761407889599 0.047898128422 0.266263498259 0.359996547076 0.0 0.0 0.0
0.248907023975 0.00329373903332 0.0604221355662 0.290100234827 0.397276866598 0.0 0.0 0.0
0.0704995160541 0.0323003880445 0.0873723074023 0.40605661084 0.40377117766 0.0 0.0 0.0
0.417521922891 0.0186137244085 0.0666447539971 0.319587230563 0.17763236814 0.0 0.0 0.0
0.549128547086 0.0292493214758 0.0361324434815 0.299856521052 0.085633166904 0.0 0.0 0.0
0.680259613176 0.034418576133 0.0191144984266 0.260293450521 0.00591386174351 0.0 0.0 0.0
0.542831046035 0.015312426935 0.0108681602782 0.332841493447 0.0 0.0981468733047 0.0 0.0
0.04058577261 0.0230382907679 0.00516895524966 0.455362322611 0.0 0.475844658761 0.0 0.0
0.253434035719 0.00766287186881 0.00322665480138 0.180860684244 0.0 0.554815753367 0.0 0.0
0.262919395194 0.000638980077578 0.000865052519468 0.0227036284341 0.0 0.712872943774 0.0 0.0
0.208108918542 0.00675573918708 0.000563539945666 0.0 0.0 0.784571802325 0.0 0.0
0.166025342461 0.00138208614242 0.0 0.0 0.0 0.832592571396 0.0 0.0
0.163891958606 1.43975856752e-05 0.0 0.0 0.0 0.836093643808 0.0 0.0
0.169625208113 0.0 0.0 0.0 0.0 0.830374791887 0.0 0.0
0.508147410883 0.0587936077301 0.0 0.0 0.0 0.433058981387 0.0 0.0
0.282021701877 0.0149189382354 0.0 0.0 0.0 0.703059359888 0.0 0.0
0.196863477254 0.0109776688659 0.0 0.0 0.0 0.79215885388 0.0 0.0
0.275929846055 0.0166877565347 0.0 0.0 0.0 0.707382397411 0.0 0.0
0.670409870474 0.0246235813183 0.0 0.0 0.0 0.304966548207 0.0 0.0
0.919566481927 0.00599297439975 0.0 0.0 0.0 0.0744405436737 0.0 0.0
0.97815651594 0.00291708664832 0.0 0.0 0.0 0.0189263974116 0.0 0.0
0.997336264784 0.000383828214886 0.0 0.000338383012162 0.0 0.00194152398898 0.0 0.0
0.997691619567 0.0 0.0 0.00230838043326 0.0 0.0 0.0 0.0
0.989865946598 0.00267248242374 0.0 0.00746157097847 0.0 0.0 0.0 0.0
0.982569104958 0.00225908740594 0.0 0.0151718076362 0.0 0.0 0.0 0.0
0.96630849818 0.00618303001281 0.0 0.0275084718074 0.0 0.0 0.0 0.0
0.961303992617 0.0104614265025 0.0 0.02823458088 0.0 0.0 0.0 0.0
0.943156548556 0.0123657108592 0.0 0.0444777405843 0.0 0.0 0.0 0.0
0.906912544078 0.0 0.0 0.0930874559223 0.0 0.0 0.0 0.0
0.90185209705 0.00614021364881 0.0 0.0920076893012 0.0 0.0 0.0 0.0
0.891792320726 0.0139952264518 0.0 0.0942124528219 0.0 0.0 0.0 0.0
0.859757677556 0.0115597876798 0.0 0.128682534764 0.0 0.0 0.0 0.0
0.838028972131 0.0 0.0 0.161971027869 0.0 0.0 0.0 0.0
0.828551821037 0.00301164393457 0.0 0.168436535028 0.0 0.0 0.0 0.0
0.773832396338 0.0177083918862 0.0 0.208459211776 0.0 0.0 0.0 0.0
0.780156610102 0.00648197664549 0.0 0.213361413253 0.0 0.0 0.0 0.0
0.707406015246 0.000498393041909 0.0 0.292095591712 0.0 0.0 0.0 0.0
0.716213840465 0.00368382633678 0.0 0.280102333198 0.0 0.0 0.0 0.0
0.664185567025 0.00103257358915 0.0 0.334781859386 0.0 0.0 0.0 0.0
0.668707219941 0.0161060021659 0.0 0.315186777894 0.0 0.0 0.0 0.0
0.626662296157 0.0407377605688 0.0 0.332599943275 0.0 0.0 0.0 0.0
