dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.999195019892 0.000804980107905 0.0 0.0 0.0 0.0 0.0 0.0
0.999105889986 0.000894110013795 0.0 0.0 0.0 0.0 0.0 0.0
0.999301171466 0.000698828533506 0.0 0.0 0.0 0.0 0.0 0.0
0.999337386181 0.000662613819252 0.0 0.0 0.0 0.0 0.0 0.0
0.999360677957 0.000639322042786 0.0 0.0 0.0 0.0 0.0 0.0
0.999387618737 0.000612381262663 0.0 0.0 0.0 0.0 0.0 0.0
0.98896383642 0.0110361635804 0.0 0.0 0.0 0.0 0.0 0.0
0.989245317125 0.0107546828751 0.0 0.0 0.0 0.0 0.0 0.0
0.989512476109 0.010487523891 0.0 0.0 0.0 0.0 0.0 0.0
0.999492807639 0.000507192361395 0.0 0.0 0.0 0.0 0.0 0.0
0.999511733949 0.000488266050574 0.0 0.0 0.0 0.0 0.0 0.0
0.986138179087 0.000895506170424 0.0 0.0 0.0 0.0129663147425 0.0 0.0
0.362804840266 0.0732301282297 0.0 0.0 0.0 0.563965031505 0.0 0.0
0.141225996403 0.0207417582815 0.0 0.0 0.0 0.838032245315 0.0 0.0
0.0821139570103 0.0107177103833 3.81149834688e-05 2.11695807198e-05 0.0 0.907109048042 0.0 0.0
0.0455275337555 0.00612471270259 0.0 0.00183642370897 0.0 0.946511329833 0.0 0.0
0.00884917898819 0.00103067544311 0.0 0.0161987203162 0.0 0.973921425253 0.0 0.0
0.12346856776 0.0107903621407 0.0 0.095856004236 0.0 0.769885065863 0.0 0.0
0.302421748994 0.0170329862375 0.0 0.108840913045 0.0 0.571704351724 0.0 0.0
0.714858646352 0.0174254741697 0.0 0.0440425276447 0.0 0.223673351833 0.0 0.0
0.381382072667 0.0204222959787 0.0 0.0069369964179 0.0 0.591258634937 0.0 0.0
0.868325076785 0.00142740201923 0.0 0.0242502087549 0.0 0.105997312441 0.0 0.0
0.894698836663 0.0 0.0 0.0348859714785 0.0 0.0704151918589 0.0 0.0
0.910518885936 0.000880542754277 0.0 0.0175214957475 0.0 0.0710790755622 0.0 0.0
0.849093649855 0.0 0.0 0.0134690581814 0.0 0.137437291964 0.0 0.0
0.900173095649 0.0 0.0 0.0262188757766 0.0 0.0736080285744 0.0 0.0
0.951809162845 0.0 0.0 0.0255509484395 0.0 0.0226398887154 0.0 0.0
0.727031494872 0.0 0.0 0.000711733677458 0.0 0.272256771451 0.0 0.0
0.912233463304 0.0 0.0 0.00246313755868 0.0 0.0853033991368 0.0 0.0
0.940686734719 0.0 0.0 0.00879427396082 0.0 0.0505189913197 0.0 0.0
0.971708332864 0.000414434536512 0.0 0.00435234816545 0.0 0.0235248844338 0.0 0.0
0.862395878755 0.0 0.0 0.0041687037409 0.0 0.133435417504 0.0 0.0
0.900299983644 0.00803249063989 0.0 0.00355193513577 0.0 0.0881155905799 0.0 0.0
0.972645275877 0.0 0.0 0.00913850441386 0.0 0.0182162197089 0.0 0.0
0.630758254074 0.00143326177665 0.0 0.000379659760383 0.0 0.367428824389 0.0 0.0
0.911679933392 0.00921169936345 0.0 0.00510061235869 0.0 0.0740077548857 0.0 0.0
