"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.581073861,-1.693427882,-0.645328765370107,-1.73479560388949,-0.121366208679251,-0.627200864577204,-1.67486913929282,-2.45018974228932,-0.292,-1.85,-0.476412515,-1.710359529,-0.708930798,-1.520793582,-0.756840583,-1.816943295,-0.989358865,-1.627377348,FALSE,"null","null",354,"f2",88,35,354,0.2,-0.581073861,-1.693427882,-1.70640005081003
-0.959525459,-1.722876258,-0.851907500488193,-1.14636356319346,2.90374437242547,2.40041145221933,0.945256451530168,-2.5472408258167,-0.684,-1.85,0.210357738999998,-1.681769694,-0.0545569939999997,-1.54098552,-0.0440222990000005,-1.840800497,-0.308937033,-1.700016322,FALSE,"null","null",382,"null",105,36,382,0.2,-0.959525459,-1.722876258,-1.90190893742183
-0.74226843,-1.841659034,-1.67039281557817,-2.03587569311369,-4.93480987227799,5.50678538817058,-0.441739144942616,-2.99357255646866,-0.488,-1.85,-0.52458137,-1.791302262,-0.811510925000001,-1.703715561,-0.743898455999999,-1.995997196,-1.030828011,-1.908410494,FALSE,"null","null",368,"f2",83,38,368,0.2,-0.74226843,-1.841659034,-2.09411388053206
-0.392402858,-1.909032757,-1.02762907194368,-1.74282674065346,3.08806618413227,-19.5811731551845,-2.88308420755007,-1.12904565177899,-0.11,-1.85,-0.394972946,-1.909080154,-0.132443675,-2.054264113,-0.137975315000001,-1.754315116,0.124553957,-1.899499074,FALSE,"null","null",341,"f2",68,39,341,0.2,-0.392402858,-1.909032757,1.25636689876332
-1.130472707,-1.698055469,-1.77188707685693,-2.8778190911581,1.31711494351363,-3.33737271564387,-0.845883154942626,-2.47698637015864,-0.866,-1.85,-0.534942971,-1.675582764,-0.800222132,-1.535486487,-0.788909487,-1.835273118,-1.054188648,-1.69517684,FALSE,"null","null",395,"f2",66,40,395,0.2,-1.130472707,-1.698055469,-1.90450382335343
-0.48218368,-1.673899374,-1.10656677739201,-2.56323963693941,5.17320686518841,-13.595289000465,-0.581570080347457,-2.14072913285595,-0.193999999999999,-1.85,-0.414148811,-1.68019086,-0.659040399000001,-1.506904651,-0.686664863999999,-1.805630092,-0.931556452000001,-1.632343883,FALSE,"null","null",347,"f2",68,41,347,0.2,-0.48218368,-1.673899374,-1.77457388486433
-0.103538539,-1.724768541,-0.719700332807228,-3.71628627451942,0.60483599488281,-6.24662047980152,-1.49896316780025,-1.74099119430574,0.184,-1.85,0.00614925799999957,-1.716034242,-0.264745194000001,-1.587130417,-0.240931956,-1.886183806,-0.511826407,-1.757279981,FALSE,"null","null",320,"f2",64,43,320,0.2,-0.103538539,-1.724768541,-1.94624712115353
-0.152881897,-1.830452305,-3.2126829182671,-1.92986249136435,7.6660767586823,-3.87456156702504,-1.72925893408946,-2.33214131804986,0.1,-1.85,0.0238994610000003,-1.821810138,-0.242922445,-1.684674912,-0.228274081000001,-1.984317074,-0.495095988,-1.847181848,FALSE,"null","null",326,"null",99,49,326,0.2,-0.152881897,-1.830452305,-1.91563336582013
-0.022339806,-1.98684576,-0.587406990492614,-1.65826913082232,6.70201880782073,-3.9696463432099,-0.348778677666896,-1.45413758028072,0.282,-1.85,-0.024293802,-1.995445099,0.179545256,-1.775332313,-0.112997537,-1.708858904,0.0908415209999999,-1.488746118,TRUE,"f2","1stO",61,"f2",71,50,313,0.2,-0.022339806,-1.98684576,-0.0725572817253564
0.306591464,-1.566403976,-4.57622030431257,0.471414052591278,-2.55815352868071,3.59422437234228,-1.63716559887235,-2.42872096456558,0.128,-1.85,0.31483428,-1.576078384,0.260515000999999,-1.281037004,0.0321613099999999,-1.47559957,-0.0221579690000008,-1.18055819,FALSE,"null","null",324,"null",83,52,324,0.2,0.306591464,-1.566403976,-1.00165695805633
0.079649288,-1.601399794,-0.477965656663568,-1.88938302453728,-3.95071313984,-1.76662608077378,-0.0573006454718042,-3.68351899296257,0.324,-1.85,0.308179659,-1.591665784,0.0422240909999998,-1.452857874,0.0549906980000003,-1.752586108,-0.21096487,-1.613778198,FALSE,"null","null",310,"null",81,55,310,0.2,0.079649288,-1.601399794,-1.9093542782626
-0.775262982,-2.125913952,-1.71400432323844,-3.0602386175612,0.0902035556109363,6.26383454970878,-1.57602420834089,-1.05025786515004,-0.614000000000001,-1.85,-0.798640275,-2.107595114,-0.686660591999999,-2.38591247,-0.501620533,-2.149776542,-0.389640849999999,-2.428093898,FALSE,"null","null",377,"f2",109,56,377,0.2,-0.775262982,-2.125913952,-4.34370771116897
-0.521444463,-1.978937928,-0.8240927118697,-1.50764728233964,6.19326048166156,2.57678886912661,-1.23645322421945,-2.34773501036246,-0.264,-1.85,-0.523880682,-1.987049917,-0.30549055,-1.781366299,-0.592812854,-1.695076706,-0.374422722,-1.489393089,FALSE,"null","null",352,"f2",67,57,352,0.2,-0.521444463,-1.978937928,-0.0042363983245346
-1.377690858,-1.853780245,-0.0973452360869198,-0.869024754798909,2.1545713518673,-5.80844361630021,-1.28348536891746,-1.29070848736953,-1.118,-1.85,-1.13914245,-1.850099887,-1.401233101,-1.704125607,-1.396605211,-2.004089909,-1.658695862,-1.858115629,TRUE,"f2","1stO",67,"f2",87,61,413,0.2,-1.377690858,-1.853780245,-1.88221297917802
-1.047509349,-1.997934074,-0.0933627056144768,-2.31643774281942,-4.9327861124786,-3.60736651374132,-1.87864076024253,-2.04133837136593,-0.74,-1.85,-0.966610067,-1.994919344,-1.231823386,-1.854698463,-1.220651571,-2.154490376,-1.48586489,-2.014269495,FALSE,"null","null",386,"f2",59,62,386,0.2,-1.047509349,-1.997934074,-1.90403405408623
-1.994681835,-1.551577889,-1.38259816241611,-1.34627733580504,-5.06149616067336,14.7529904278378,-0.938848478959037,2.140674265205,-1.86,-1.85,-1.963447695,-1.554388438,-2.208766663,-1.381707796,-2.235653002,-1.680500575,-2.480971969,-1.507819932,TRUE,"L","1stO",53,"f3",56,63,466,0.2,-1.994681835,-1.551577889,-1.77704451894487
0.126807898,-1.811645726,0.0292052770384531,-2.77036167239453,1.35834460608615,-6.77084892414297,-1.09322709754653,-1.13389067151912,0.38,-1.85,0.503837729,-1.823295828,0.248786791,-1.665343243,0.239521308,-1.965200127,-0.0155296289999997,-1.807247541,FALSE,"null","null",306,"null",73,64,306,0.2,0.126807898,-1.811645726,-1.83589621039487
0.743103281,-1.741132785,-3.03401713609491,1.68106383587242,2.78325646048765,5.025139919284,-0.363986849232585,-1.01837740342125,-3.974,-1.85,0.733173941,-1.740600971,0.984587241,-1.904281614,1.000632186,-1.604710988,1.252045485,-1.768391631,TRUE,"f1","1stO",60,"f1",69,65,617,0.2,0.743103281,-1.741132785,-4.95486999075523
-0.048724209,-1.737716352,-0.0629177510744598,-1.15005048021738,-5.17859403574715,-0.747824371041046,0.0475696577445484,-2.61077864096995,0.211999999999999,-1.85,-0.037823233,-1.740032737,-0.260778824999999,-1.539307044,-0.323134578000001,-1.832755098,-0.546090171,-1.632029405,FALSE,"null","null",318,"f2",82,68,318,0.2,-0.048724209,-1.737716352,-1.65740702580687
-0.276918769,-1.859614051,0.0420734954426372,-1.96095140724572,-1.95972437827338,1.35341491127025,-2.63891802598842,-0.840951601233433,-0.0120000000000001,-1.85,-0.278381366,-1.862126728,-0.0180435539999997,-1.713048816,-0.277317719,-1.562128613,-0.0169799070000001,-1.413050701,FALSE,"null","null",334,"f2",66,72,334,0.2,-0.276918769,-1.859614051,0.231154413840766
-0.086367788,-2.016900345,-0.495006590099303,-1.06842174480315,-6.86022609019037,4.76249827433734,-0.958464521546914,-1.98714011531754,0.212,-1.85,-0.092044724,-2.029284865,0.152573154,-1.85561249,-0.120140473,-1.730603381,0.124477405,-1.556931006,TRUE,"f3","1stO",66,"f2",80,73,318,0.2,-0.086367788,-2.016900345,0.133819094961763
-1.40457205,-2.120981026,-2.06855260062354,-1.23092666598556,3.72549489601919,-2.35496116545298,-2.22865919085479,-1.14001928542471,-1.37,-1.85,-1.347938209,-2.087450957,-1.647920209,-2.090737295,-1.495083156,-2.348886158,-1.795065156,-2.352172497,FALSE,"null","null",431,"f2",78,74,431,0.2,-1.40457205,-2.120981026,-2.40133951363862
-1.374079486,-1.753453838,-2.00319652904227,-0.727512324729842,-1.22673231554726,-4.20158024148917,-2.18810329105648,-1.32464251726371,-1.076,-1.85,-0.854370548,-1.785233545,-1.104538533,-1.619655832,-1.122849046,-1.919096519,-1.373017032,-1.753518806,TRUE,"f2","1stO",65,"f2",76,76,410,0.2,-1.374079486,-1.753453838,-1.80571306146504
0.10863361,-1.795983538,0.377740102133657,-0.404453371237574,-1.93409128136071,11.9423554878477,-1.17981172057976,-1.69377533984276,0.408,-1.85,0.370937322,-1.820403294,0.126152787,-1.646965895,0.0983438609999997,-1.94567422,-0.146440674,-1.772236821,TRUE,"f2","1stO",58,"null",73,77,304,0.2,0.10863361,-1.795983538,-1.77395637841944
-0.372028168,-1.734392928,-0.218701331875068,-1.20728175195658,-1.09258937958903,-4.81649631255321,-1.17996088457408,2.18868128841502,-0.0960000000000009,-1.85,-0.15535967,-1.726196403,-0.420651999999999,-1.586125064,-0.409311173000001,-1.88591063,-0.674603502,-1.745839291,FALSE,"null","null",340,"f3",62,79,340,0.2,-0.372028168,-1.734392928,-1.90459782922127
-0.849503747,-2.055809665,-1.51768664081515,-0.879893036692323,-5.35340980328342,10.7942943591477,-1.75210515446817,-1.04542317454618,-0.572000000000001,-1.85,-0.759957537,-2.027117662,-1.053144933,-1.963547612,-0.961604513,-2.249240369,-1.254791908,-2.18567032,FALSE,"null","null",374,"f2",108,80,374,0.2,-0.849503747,-2.055809665,-2.17686596279442
-1.117413266,-1.681235134,-0.0838132477668931,-3.25847955527392,-5.68942344147954,14.0488291740473,-1.69096995798155,-1.25009010392668,-0.838000000000001,-1.85,-0.495434195,-1.628561437,-0.766972914999999,-1.50102037,-0.741657358000001,-1.799950333,-1.013196078,-1.672409267,TRUE,"f2","1stO",66,"f2",79,81,393,0.2,-1.117413266,-1.681235134,-1.9512717237163
-0.797501443,-1.730242497,-1.08890488506563,1.76127424384448,-0.441539034923028,1.32601360901385,-1.08434466101975,-3.38433672528335,-0.53,-1.85,-0.216485315,-1.695358067,-0.484815783000001,-1.56119861,-0.466836047,-1.860659341,-0.735166515,-1.726499884,TRUE,"L","f3",11,"f1",68,84,371,0.2,-0.797501443,-1.730242497,-1.92675445579868
-0.302926009,-1.743991766,0.615396832083486,-2.24049246848172,-7.0296383082667,-4.76512682974657,-0.117540763131177,-2.91171032825741,-0.0399999999999999,-1.85,0.850826833000004,-1.718379857,0.587754206000001,-1.574182795,0.594412199999999,-1.874108904,0.331339573,-1.729911842,TRUE,"f1","1stO",55,"null",69,85,336,0.2,-0.302926009,-1.743991766,-1.88898120178002
-0.946600892,-1.8981858,-2.00428488747804,-3.22477535854023,-0.890294393746189,-1.56793017150724,-1.04831813847181,-2.46014880781572,-0.642000000000001,-1.85,-0.0794857820000002,-1.942554124,-0.33128883,-1.779473698,-0.346619098,-2.079081747,-0.598422145,-1.916001321,FALSE,"null","null",379,"null",86,86,379,0.2,-0.946600892,-1.8981858,-1.81566290478139
-0.313924614,-1.606000487,-1.75857929851031,-0.852983943361944,-0.453147639314921,1.9749361734865,-0.613147141160146,-2.3672447884141,-0.0399999999999993,-1.85,-0.170862218,-1.608274964,-0.428252537000001,-1.454163888,-0.433021484,-1.754125981,-0.690411803,-1.600014906,FALSE,"null","null",336,"f2",83,88,336,0.2,-0.313924614,-1.606000487,-1.85088890692144
-0.728970281,-1.707767533,-1.29478276608825,-1.20820525734305,-6.39854146405146,4.79100449180025,-0.596775409468614,-2.39572660683577,-0.46,-1.85,-0.526719254,-1.721071466,-0.77612099,-1.554341823,-0.795812228,-1.853694884,-1.045213965,-1.686965242,FALSE,"null","null",366,"f2",67,89,366,0.2,-0.728970281,-1.707767533,-1.80110138244811
-1.42402741,-2.09577118,-1.50522764205363,-2.99033796393958,-1.44703375972409,0.941004515234877,-2.4853100670764,-2.81425189908518,-1.174,-1.85,-1.234111789,-2.242038422,-1.348421419,-1.96466988,-1.531474808,-2.202349194,-1.645784438,-1.924980652,TRUE,"f1","1stO",59,"f2",88,90,417,0.2,-1.42402741,-2.09577118,-1.21050086867754
-1.178351684,-2.071855701,-0.928385177764773,-1.95340076460615,-2.55406938279335,4.48383207230311,-1.94107544810723,-2.15923530673804,-0.921999999999999,-1.85,-0.966409529,-2.108087155,-1.197226305,-1.916453087,-1.247777888,-2.212163312,-1.478594664,-2.020529244,FALSE,"null","null",399,"f2",73,92,399,0.2,-1.178351684,-2.071855701,-1.69747299907935
