dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.109512207301 0.0158607037542 0.0 0.0191896118402 0.855437477104 0.0 0.0 0.0
0.527342999495 0.0233417973167 0.0 0.395873361235 0.0534418419526 0.0 0.0 0.0
0.0487392536519 0.00289449404225 0.0 0.0745460135169 0.873820238789 0.0 0.0 0.0
0.478014946607 0.0338397080477 0.0 0.392747059038 0.0953982863069 0.0 0.0 0.0
0.0475828783542 0.00272393179654 0.0 0.0355650972795 0.91412809257 0.0 0.0 0.0
0.104894703867 0.168203052934 0.0 0.280184489496 0.446717753703 0.0 0.0 0.0
0.542312931734 0.122613351619 0.0 0.182453346473 0.152620370175 0.0 0.0 0.0
0.0274704196856 0.00424729395871 0.0 0.00930269645161 0.958979589904 0.0 0.0 0.0
0.13250901713 0.0467096664455 0.0 0.046828694476 0.773952621949 0.0 0.0 0.0
0.835106179095 0.0147921920024 0.0 0.0143856043244 0.135716024578 0.0 0.0 0.0
0.1546286233 0.0190398364474 0.0 0.000128093474506 0.826203446778 0.0 0.0 0.0
0.502449546611 0.0830058668109 0.0 0.0 0.414544586579 0.0 0.0 0.0
0.352074809804 0.0429770684591 0.0 0.0 0.604948121737 0.0 0.0 0.0
0.484340117181 0.0316942429471 0.0 0.000944818325622 0.483020821546 0.0 0.0 0.0
0.559027427318 0.0211615240849 0.0 0.00294329825679 0.416867750341 0.0 0.0 0.0
0.52962824519 0.0141147468044 0.0 0.00134609747651 0.454910910529 0.0 0.0 0.0
0.577060341546 0.0134731184562 0.0 0.00190770216098 0.407558837837 0.0 0.0 0.0
0.658767363365 0.00857678889323 0.0 0.00109827798932 0.331557569752 0.0 0.0 0.0
0.676601089274 0.0059632297503 0.0 0.00107804367575 0.3163576373 0.0 0.0 0.0
0.758587067788 0.00288974321133 0.0 0.0045562496471 0.233966939354 0.0 0.0 0.0
0.786705568522 0.00213291563996 0.0 0.00691328336836 0.204248232469 0.0 0.0 0.0
0.856698696047 0.00279703779305 0.0 0.0145305080863 0.125973758074 0.0 0.0 0.0
0.885916481979 0.00163915708114 0.0 0.0167188985535 0.0957254623859 0.0 0.0 0.0
0.931901454481 0.00288890059024 0.0 0.0194842297565 0.0457254151719 0.0 0.0 0.0
0.952253337162 0.00429769022394 0.0 0.0225733667313 0.0208756058826 0.0 0.0 0.0
0.965515626323 0.00406866163434 0.0 0.0246080527634 0.00580765927944 0.0 0.0 0.0
0.977083481659 0.0037681567028 0.0 0.0182921820888 0.000856179549371 0.0 0.0 0.0
0.980169159479 0.00153641583235 0.0 0.0182944246886 0.0 0.0 0.0 0.0
0.97837207791 0.003286625978 0.0 0.018341296112 0.0 0.0 0.0 0.0
0.976479701552 0.00468930895452 0.0 0.0188309894934 0.0 0.0 0.0 0.0
0.978061721865 0.0037318979646 0.0 0.01820638017 0.0 0.0 0.0 0.0
0.980360463396 0.00216508812385 0.0 0.0174744484803 0.0 0.0 0.0 0.0
0.98299815463 0.0 0.0 0.0170018453698 0.0 0.0 0.0 0.0
0.981876025731 0.000731669417971 0.0 0.017392304851 0.0 0.0 0.0 0.0
0.980202923904 0.00272317088429 0.0 0.0170739052118 0.0 0.0 0.0 0.0
0.981535962612 0.0 0.0 0.0184640373882 0.0 0.0 0.0 0.0
0.98735810099 0.0 0.0 0.0126418990104 0.0 0.0 0.0 0.0
0.983412435585 0.00367022293672 0.0 0.0129173414787 0.0 0.0 0.0 0.0
0.986474746781 0.0 0.0 0.0135252532194 0.0 0.0 0.0 0.0
0.986692570971 0.0 0.0 0.0133074290293 0.0 0.0 0.0 0.0
0.985483684076 0.000844064289431 0.0 0.0136722516344 0.0 0.0 0.0 0.0
0.981146833103 0.00412018285578 0.0 0.0147329840417 0.0 0.0 0.0 0.0
0.975345350683 0.00325722001268 0.0 0.0213974293046 0.0 0.0 0.0 0.0
0.977742050234 0.0 0.0 0.0222579497664 0.0 0.0 0.0 0.0
0.969245182908 0.00792056591469 0.0 0.0228342511775 0.0 0.0 0.0 0.0
0.975682997273 0.0 0.0 0.0243170027268 0.0 0.0 0.0 0.0
0.9793055622 0.00356176903109 0.0 0.0171326687693 0.0 0.0 0.0 0.0
0.975081155525 0.00713216498856 0.0 0.0177866794863 0.0 0.0 0.0 0.0
0.963001672062 0.00890090912881 0.0 0.0280974188092 0.0 0.0 0.0 0.0
