dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.649264021758 0.0274895110604 0.118225499138 0.205020968044 0.0 0.0 0.0 0.0
0.68941900914 0.0307588526338 0.0984422978467 0.181379840379 0.0 0.0 0.0 0.0
0.75389645782 0.0176767241161 0.100240537703 0.12818628036 0.0 0.0 0.0 0.0
0.787442507554 0.00507197562752 0.0991292416108 0.108356275208 0.0 0.0 0.0 0.0
0.753566667811 0.0124535117075 0.0681530219336 0.165826798548 0.0 0.0 0.0 0.0
0.811234947893 0.00567743333228 0.0696276058898 0.113460012885 0.0 0.0 0.0 0.0
0.828703172307 0.0104990880612 0.0680441829459 0.0927535566856 0.0 0.0 0.0 0.0
0.818966866844 0.00478723440309 0.0669400809586 0.109305817794 0.0 0.0 0.0 0.0
0.852718349349 0.00298509018997 0.0529543900822 0.0913421703791 0.0 0.0 0.0 0.0
0.846699694326 0.0106035105684 0.0514091601818 0.0912876349237 0.0 0.0 0.0 0.0
0.8860068912 0.00535405748812 0.0509058112116 0.0577073281017 0.0 2.59119987878e-05 0.0 0.0
0.890692691956 0.00118928061718 0.0502723210293 0.0578457063971 0.0 0.0 0.0 0.0
0.883781477344 0.00232945082731 0.0452109822159 0.0686780896124 0.0 0.0 0.0 0.0
0.884982534933 0.00235456738697 0.0446313022509 0.0680315954293 0.0 0.0 0.0 0.0
0.914171469225 0.00468413989546 0.0366226958303 0.0445168566797 0.0 4.83836915994e-06 0.0 0.0
0.924642925837 0.00199688324291 0.0271532034339 0.0462069874859 0.0 0.0 0.0 0.0
0.912084752611 0.00225846960102 0.0271469062152 0.0585098715726 0.0 0.0 0.0 0.0
0.927625972442 0.00171572034145 0.0262745119918 0.0443837952247 0.0 0.0 0.0 0.0
0.929092108053 0.00077537218504 0.0258374602049 0.0442094048217 0.0 8.56547349598e-05 0.0 0.0
0.933060521449 0.0 0.0194993261061 0.0474401524453 0.0 0.0 0.0 0.0
0.92112673712 0.00321389450783 0.0281602640351 0.0474991043367 0.0 0.0 0.0 0.0
0.923619213096 0.00640373882438 0.0203017929373 0.0496752551425 0.0 0.0 0.0 0.0
0.924999496953 0.00144544658628 0.0213402999432 0.0521225848751 0.0 9.2171642354e-05 0.0 0.0
0.924652590951 0.0 0.0221172368637 0.0532301721852 0.0 0.0 0.0 0.0
0.915759734412 0.00482376826498 0.0232117700021 0.0562047273209 0.0 0.0 0.0 0.0
0.927145848968 0.00716095884025 0.0232197869924 0.0424734051989 0.0 0.0 0.0 0.0
0.915729949143 0.0 0.0250531207169 0.0590751478407 0.0 0.00014178229941 0.0 0.0
0.916229987598 0.0 0.0184742479499 0.0652957644522 0.0 0.0 0.0 0.0
0.883459898838 0.00909412255973 0.0285928568759 0.0788531217267 0.0 0.0 0.0 0.0
0.882242646907 0.00998833351685 0.0211823312419 0.0865866883339 0.0 0.0 0.0 0.0
0.848067801461 0.0112002469046 0.0230792475849 0.117648723228 0.0 3.98082124713e-06 0.0 0.0
0.880499484682 0.0 0.00915814913942 0.110342366178 0.0 0.0 0.0 0.0
0.845609667141 0.0262648240371 0.00975243094934 0.118373077873 0.0 0.0 0.0 0.0
0.84895540803 0.0146827693405 0.011051973184 0.125309849446 0.0 0.0 0.0 0.0
0.831454038096 0.0162397704161 0.0217014658401 0.130604725648 0.0 0.0 0.0 0.0
0.762205671075 0.03810254998 0.0141999258425 0.185491853102 0.0 0.0 0.0 0.0
0.706187016286 0.101290423936 0.0153681802099 0.177154379569 0.0 0.0 0.0 0.0
0.787857985256 0.0201615369047 0.0219298433685 0.17005063447 0.0 0.0 0.0 0.0
0.709490330487 0.0912779542197 0.0121212162299 0.187110499063 0.0 0.0 0.0 0.0
0.317655535296 0.325685608918 0.0024730776016 0.354185778184 0.0 0.0 0.0 0.0
