"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.026131049,-1.656048567,-0.110008062391152,-1.55400297474576,-0.414172634370673,-1.72899003855707,-0.389119088639412,-1.61493894838004,0.296,-1.85,0.509215042,-1.60622845,0.235390326,-1.483672239,0.266165891,-1.782089505,-0.00765882499999999,-1.659533293,FALSE,"null","null",312,"null",272,14,312,2,0.026131049,-1.656048567,-0.0142640451254863
0.407062509,-1.638232802,0.195210957178016,-1.30744329734886,-0.131221610201673,-1.91456217839539,-0.0185097943904191,-1.8630086707838,0.66,-1.85,1.033892953,-1.554687632,0.756545608,-1.44032658,0.796179704,-1.737696953,0.518832359,-1.623335901,TRUE,"f1","1stO",63,"null",246,16,286,2,0.407062509,-1.638232802,-0.043999063670429
0.407025435,-1.839524577,-0.107794821894557,-1.71449515241789,-0.142729250074412,-2.0629554523674,-0.0882000840165039,-1.8537133675479,0.702,-1.85,0.860659757,-1.783185495,0.584345728,-1.666349895,0.621320144,-1.964062663,0.345006115,-1.847227062,TRUE,"f2","1stO",59,"null",243,17,283,2,0.407025435,-1.839524577,-0.0350602692756075
0.506676582,-1.894138129,0.453809017417809,-1.63796894873545,-0.00684592925051242,-1.81038498889109,0.0508431036609907,-1.60835254045255,0.8,-1.85,1.206421765,-1.914214682,0.951022928,-1.756825248,0.942419098,-2.056701846,0.687020261,-1.899312412,TRUE,"f1","1stO",58,"null",236,19,276,2,0.506676582,-1.894138129,0.117185326139912
0.450949317,-2.008846504,0.00525569457323488,-1.83077160252802,-0.0219730816372656,-2.29090570827116,0.105206410376341,-1.92279969853579,0.744,-1.85,0.945477794,-1.946244364,0.668889087,-1.830060514,0.706565275,-2.127685286,0.429976568,-2.011501435,TRUE,"f3","2ndO",193,"null",240,20,280,2,0.450949317,-2.008846504,-0.0374178270693713
0.294103224,-1.660438131,0.00497712112820631,-1.30236012370441,-0.245042444322754,-2.06423326629729,-0.142957122234818,-1.66059214593012,0.576,-1.85,0.8776041,-1.565497006,0.597079161,-1.459168466,0.645258414,-1.75527446,0.364733474,-1.64894592,FALSE,"null","null",292,"null",252,21,292,2,0.294103224,-1.660438131,-0.0727940292782898
0.128513625,-1.758873765,0.0723931286208005,-1.77315149781134,-0.244962094778238,-1.88601678296913,-0.525810819827325,-1.85062783969904,0.422,-1.85,0.659084232999999,-1.659088513,0.376028348,-1.559693513,0.431477696000001,-1.8545246,0.148421811,-1.755129601,FALSE,"null","null",303,"null",263,22,303,2,0.128513625,-1.758873765,-0.097398098932702
0.048305504,-1.701024059,-0.243890590969727,-1.49520845904647,-0.343659203273702,-1.90106895627948,-0.426817678738854,-1.64470561546931,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",268,23,308,2,0.048305504,-1.701024059,-0.0402666547827508
0.219563943,-1.693460552,-0.116916444647154,-1.57694925167643,-0.209271314141609,-1.79930758423183,-0.102728723416169,-1.7485485382908,0.506,-1.85,0.636302187000001,-1.641462701,0.359921648,-1.524784522,0.39706565,-1.82247618,0.120685111,-1.705798,FALSE,"null","null",297,"null",257,24,297,2,0.219563943,-1.693460552,-0.0356299217849929
0.054707538,-1.628107501,-0.278427604626873,-1.63579902757987,-0.360828860107908,-1.69336391374177,-0.491609308798113,-1.58409656241699,0.338,-1.85,0.53971064,-1.541551326,0.257590759,-1.439529893,0.310297546,-1.734863593,0.028177666,-1.63284216,TRUE,"f3","1stO",60,"null",269,25,309,2,0.054707538,-1.628107501,-0.0881039464244511
0.189417849,-2.010948931,0.0114941520506879,-1.85308919061683,-0.384717659773878,-1.99125847778689,-0.350381681736303,-1.69602547904706,0.45,-1.85,0.620882248,-2.117322937,0.404534038,-1.909492592,0.332721785,-2.20077081,0.116373575,-1.992940465,FALSE,"null","null",301,"null",261,26,301,2,0.189417849,-2.010948931,0.330223200535726
0.448191173,-1.942945581,0.32549141625511,-1.73250524400317,-0.0187129356547419,-2.01419828699137,-0.0504257432711296,-1.86411459689785,0.716,-1.85,0.956138862,-1.977625725,0.707152144,-1.810276945,0.686717208,-2.109580158,0.43773049,-1.942231378,FALSE,"null","null",282,"null",242,27,282,2,0.448191173,-1.942945581,0.156671199450259
0.523698297,-1.589376993,0.148349025033801,-1.43909470487329,0.0196533706623204,-1.61918012533271,0.0771360522790862,-1.70435004662815,0.758,-1.85,0.929560109,-1.558107013,0.658997457,-1.428508204,0.682042922,-1.727621738,0.41148027,-1.598022929,TRUE,"L","1stO",54,"null",239,28,279,2,0.523698297,-1.589376993,0.0116079910050473
0.404227173,-1.590109118,-0.0211671072556508,-1.42741605484182,-0.208557884390425,-1.70798063285919,0.00366240993894412,-1.55717602894535,0.632,-1.85,0.85781674,-1.576781994,0.593715871,-1.434476932,0.602526507,-1.734347525,0.338425637,-1.592042463,TRUE,"f1","1stO",62,"null",248,31,288,2,0.404227173,-1.590109118,0.0591289504152157
0.308900354,-1.640133336,0.205876583633752,-1.68967220582107,-0.186742596047317,-1.71079827266403,-0.219370598833634,-1.75314641788239,0.576,-1.85,0.71333935,-1.646355183,0.455869779,-1.492376549,0.451255156,-1.792341056,0.193785584,-1.638362422,FALSE,"null","null",292,"null",252,32,292,2,0.308900354,-1.640133336,0.103884642144203
0.066245196,-1.633169131,0.00995517849515239,-1.52543945217836,-0.449862212126196,-1.77674581995452,-0.433754706881575,-1.59716398441236,0.324,-1.85,0.523686031,-1.597078112,0.252885297,-1.467977522,0.276481273,-1.767048132,0.00568053899999999,-1.637947541,FALSE,"null","null",310,"null",270,33,310,2,0.066245196,-1.633169131,0.0097673840644425
-0.065810486,-1.800158813,-0.20567555429649,-1.61028192934372,-0.579527388633945,-1.93087053711956,-0.707412893605244,-1.80006507407205,0.198,-1.85,0.504447433,-1.71148389,0.224677101,-1.603185407,0.27077303,-1.899622863,-0.00899730200000002,-1.791324381,FALSE,"null","null",319,"null",279,34,319,2,-0.065810486,-1.800158813,-0.0657622577388649
0.099324429,-1.787081876,-0.204762002723559,-1.75744361239079,-0.452742108689677,-1.72809684341989,-0.222083820357889,-1.47426978970882,0.352,-1.85,0.553877547,-1.852142414,0.317944006,-1.666844373,0.275437966,-1.963817834,0.039504424,-1.778519793,FALSE,"null","null",308,"null",268,35,308,2,0.099324429,-1.787081876,0.230667160086029
-0.175881456,-1.754933085,-0.548640862487328,-1.72315585254632,-0.769826197948697,-2.08759602381418,-0.414648011010641,-2.12829860764067,0.114,-1.85,0.363400573,-1.651539061,0.0799959250000002,-1.553142895,0.136484669,-1.847776603,-0.146919979,-1.749380436,TRUE,"L","2ndO",228,"null",285,36,325,2,-0.175881456,-1.754933085,-0.10092467155826
0.142694152,-1.618593997,0.00718096503261659,-1.58311752689795,-0.35337887864738,-2.09635794903523,-0.0841507552080694,-1.73768609368531,0.422,-1.85,0.661245424,-1.488772282,0.372787144,-1.406359778,0.445644962,-1.697378229,0.157186682,-1.614965725,TRUE,"L","2ndO",207,"null",263,38,303,2,0.142694152,-1.618593997,-0.156810449719576
0.335727825,-1.852792629,0.0103240818920894,-1.8157140427323,-0.151553074662032,-1.84596611209729,-0.147707701831608,-1.63345986209959,0.632,-1.85,0.850553409999999,-1.830542933,0.584511439,-1.691900697,0.597464726,-1.991620921,0.331422755,-1.852978685,FALSE,"null","null",288,"null",248,39,288,2,0.335727825,-1.852792629,0.045310908098419
0.381253881,-1.732510985,0.121358478302955,-1.46632691983341,-0.0875021558646631,-1.93294584724479,-0.277898755329576,-1.70151276014203,0.66,-1.85,0.865996301,-1.768238873,0.617917335,-1.599547361,0.595865683,-1.898735804,0.347786716,-1.730044292,FALSE,"null","null",286,"null",246,40,286,2,0.381253881,-1.732510985,0.162073821534491
0.371824754,-1.691119138,0.2053854400105,-1.57302037887838,-0.201830425871712,-1.77697370337661,-0.0443535770998769,-1.75036573231969,0.632000000000001,-1.85,0.833640172,-1.703139769,0.577823558,-1.546430293,0.570017478,-1.846328717,0.314200864,-1.689619241,FALSE,"null","null",288,"null",248,41,288,2,0.371824754,-1.691119138,0.114525165906764
0.390619953,-1.664813771,0.301412126120274,-1.43256495875948,-0.146499658503733,-1.98651861927021,-0.0915286761979835,-1.89074366316118,0.688,-1.85,0.832533929,-1.619533595,0.558789984,-1.496797078,0.589369015,-1.795234547,0.31562507,-1.67249803,FALSE,"null","null",284,"null",244,43,284,2,0.390619953,-1.664813771,-0.0136054772509325
0.080524382,-1.672242052,-0.147418961105278,-1.53055492409232,-0.461209550389677,-1.75751825167653,-0.535955608650854,-1.59654831533983,0.380000000000001,-1.85,0.503645781,-1.704236452,0.255887725,-1.53507397,0.233267746,-1.834219982,-0.01449031,-1.665057499,TRUE,"f2","1stO",66,"null",266,47,306,2,0.080524382,-1.672242052,0.163973517478579
0.211513733,-1.825388189,-0.066926314995978,-1.570050756165,-0.106071226087503,-1.93849471748476,-0.294561467326024,-1.81380094259119,0.478,-1.85,0.684377362000001,-1.9033933,0.452448765,-1.713106344,0.403619726,-2.00910588,0.171691128,-1.818818924,FALSE,"null","null",299,"null",259,48,299,2,0.211513733,-1.825388189,0.251992782625201
-0.08934213,-1.817536503,-0.0894232411245536,-1.77708516609331,-0.537729678595099,-2.02178593870523,-0.77913197878764,-1.99441406133878,0.198,-1.85,0.386785654,-1.793356474,0.119704513,-1.656726815,0.134920328,-1.956340698,-0.132160814,-1.819711039,FALSE,"null","null",319,"null",279,49,319,2,-0.08934213,-1.817536503,0.0377608058521091
0.301594899,-2.029991327,0.214415261695327,-1.84927720418012,-0.250634245837032,-2.2186265254486,0.0322255471508668,-1.93985653087625,0.59,-1.85,0.801225399,-2.099088953,0.564416297999999,-1.914911187,0.523318225,-2.212082768,0.286509123,-2.027905002,TRUE,"f2","1stO",61,"null",251,50,291,2,0.301594899,-2.029991327,0.225927695526749
0.201535619,-1.572312488,0.111377723945471,-1.41115377397547,-0.277298702227841,-1.39986632777465,-0.408759150249436,-1.3996557619892,0.422,-1.85,0.597191201,-1.708813342,0.400509436,-1.482282366,0.302668738,-1.765879259,0.105986973,-1.539348283,TRUE,"f3","2ndO",219,"null",263,52,303,2,0.201535619,-1.572312488,0.420714784642846
0.223001908,-1.590225141,-0.152035791539185,-1.3375492825536,-0.446770335159878,-1.54689929327097,-0.116970821248139,-1.76984977245187,0.45,-1.85,0.619564495,-1.572083044,0.353173238,-1.434113127,0.366883413,-1.733799681,0.100492156,-1.595829763,FALSE,"null","null",301,"null",261,55,301,2,0.223001908,-1.590225141,0.0427854537833956
-0.191898059,-1.609572094,-0.434804700910654,-1.45697141180737,-0.881451395520825,-1.80924669846614,-0.563674577681312,-1.74293954090221,0.03,-1.85,0.0653093440000003,-1.585374912,-0.207405599,-1.460368672,-0.179306707,-1.759049861,-0.45202165,-1.634043621,FALSE,"null","null",331,"null",289,56,331,2,-0.191898059,-1.609572094,-0.0052985035834186
0.41552002,-2.103448773,0.530671639760075,-1.75655990517612,-0.229376070572575,-2.32519259751418,0.106553319571663,-1.99097845155424,0.646,-1.85,0.925979319,-2.176617929,0.690083744,-1.991271556,0.647516864,-2.288236302,0.41162129,-2.102889929,TRUE,"f3","2ndO",199,"null",247,57,287,2,0.41552002,-2.103448773,0.230872029869787
0.350728123,-1.849493889,0.081578786650432,-1.81587244942999,-0.0181717852583276,-2.19845245978222,0.03556148838212,-1.84816881939433,0.66,-1.85,0.833070837,-1.64397993,0.535257735,-1.60782255,0.652851076,-1.883814952,0.355037974,-1.847657572,TRUE,"f1","1stO",56,"null",246,60,286,2,0.350728123,-1.849493889,-0.314278495433587
0.095607349,-1.731570976,-0.293573496021794,-1.75496626927917,-0.499437015648247,-1.79465026248276,-0.35408740811886,-1.82028404817302,0.366,-1.85,0.574363064,-1.695356966,0.30398157,-1.56538063,0.326609508,-1.864526041,0.056228015,-1.734549705,TRUE,"f2","1stO",67,"null",267,61,307,2,0.095607349,-1.731570976,0.0130037965677829
0.497258566,-1.822339208,0.424798239620355,-1.62202672958784,0.15422505200033,-1.87706415526859,-0.0269474775813967,-1.97321112021631,0.758,-1.85,0.982185842,-1.772927649,0.708511055,-1.650037002,0.738922026,-1.948491643,0.465247239,-1.825600995,FALSE,"null","null",279,"null",239,62,279,2,0.497258566,-1.822339208,-0.0130423593458559
0.498558537,-1.905893983,0.368415717835935,-1.73292156297324,0.188916217460176,-2.28862738827037,-0.00783821290561199,-2.12993663909194,0.8,-1.85,1.06068663,-1.654083195,0.762259433,-1.623404088,0.884904146,-1.897189176,0.586476948,-1.866510069,TRUE,"L","1stO",53,"null",236,63,276,2,0.498558537,-1.905893983,-0.332654038538946
0.300746158,-1.8050184,0.00517955229697475,-1.74701330272735,-0.168207103503041,-2.09619817497538,-0.290976433241042,-1.81386962117067,0.562,-1.85,0.802235359,-1.798534621,0.540510255,-1.651905941,0.544388646,-1.95188087,0.282663541,-1.805252191,FALSE,"null","null",293,"null",253,64,293,2,0.300746158,-1.8050184,0.0755736309418583
0.334132778,-1.797079088,0.0638789835003865,-1.73949065850934,-0.159643574046876,-1.84726700387955,0.0296728633469786,-1.79865614980588,0.618,-1.85,0.884113465,-1.701189547,0.602402922,-1.598043193,0.65393083,-1.893584856,0.372220288,-1.790438502,TRUE,"f1","1stO",60,"null",249,65,289,2,0.334132778,-1.797079088,-0.0841136713083498
0.152034724,-1.7489751,-0.0558309142486246,-1.6977154257568,-0.349722306625576,-1.99787747844936,-0.249173058695054,-1.76298937963782,0.436,-1.85,0.585009544,-1.778181555,0.33588636,-1.611035992,0.315695648,-1.91035578,0.066572465,-1.743210216,FALSE,"null","null",302,"null",262,68,302,2,0.152034724,-1.7489751,0.155855246851429
0.297519501,-1.944825248,0.233840072975599,-1.65884747063627,-0.404039826809314,-2.32979176401021,-0.256201571110447,-2.18036732740229,0.576,-1.85,0.819542816,-1.730646339,0.522242485,-1.690490235,0.636116444,-1.968037927,0.338816112,-1.927881822,TRUE,"f1","1stO",56,"null",252,71,292,2,0.297519501,-1.944825248,-0.300840171747
0.375813973,-1.737480677,0.0284411241638625,-1.55326754391183,-0.0996173119875243,-1.91813969153379,-0.0328459179911815,-1.67605157068656,0.659999999999999,-1.85,0.806412331,-1.660474396,0.524255856,-1.558554213,0.577068625,-1.853868979,0.294912151,-1.751948796,TRUE,"f2","2ndO",204,"null",246,72,286,2,0.375813973,-1.737480677,-0.0884628134600759
0.177635917,-2.012277024,0.0242508077765736,-1.730592356873,-0.163678607615272,-2.05049200187871,-0.1890602126028,-1.99934651076438,0.464,-1.85,0.607178203,-1.981479499,0.337308578,-1.850443682,0.358763044,-2.149675542,0.088893419,-2.018639725,TRUE,"f3","1stO",66,"null",260,73,300,2,0.177635917,-2.012277024,0.0169259718612351
0.222098057,-1.681278077,-0.00864637613678187,-1.69878443293373,-0.293707704707058,-2.03151295554085,-0.260390533084133,-1.59733350021714,0.492,-1.85,0.707387346,-1.56825432,0.420327354,-1.481096069,0.488376091,-1.773276441,0.201316098,-1.68611819,FALSE,"null","null",298,"null",258,74,298,2,0.222098057,-1.681278077,-0.140318742846924
0.26034204,-1.806866226,0.217166726802023,-1.69220417513998,-0.2963430176723,-2.00534777396188,-0.163362417247271,-1.72552012342064,0.52,-1.85,0.729791128,-1.768651118,0.458669711,-1.640225352,0.483010444,-1.939236269,0.211889027,-1.810810503,TRUE,"f2","1stO",65,"null",256,76,296,2,0.26034204,-1.806866226,0.00727690250236228
0.307392208,-1.811413305,0.122612171372689,-1.64603174739074,-0.089764297134378,-1.78656920164343,-0.264048986712376,-1.72266789214189,0.562,-1.85,0.785774605,-1.851484289,0.53939434,-1.680321311,0.514352986,-1.979274368,0.267972721,-1.808111391,TRUE,"f2","1stO",58,"null",253,77,293,2,0.307392208,-1.811413305,0.172070377536529
0.44815112,-1.686556273,0.0269530103376573,-1.48639066353664,-0.0490922963514133,-1.92988078379571,0.0361084163070448,-1.68736820554021,0.716,-1.85,0.934845416,-1.663611503,0.668262263,-1.526012729,0.682389805,-1.825679898,0.415806653,-1.688081124,FALSE,"null","null",282,"null",242,79,282,2,0.44815112,-1.686556273,0.0413927300026187
-0.208785864,-1.816162921,-0.527740263249,-1.83199084607108,-0.663371958725149,-1.98273290138366,-0.689266836643485,-1.78985462491104,0.0720000000000001,-1.85,0.275269493,-1.679599323,-0.0155062600000002,-1.605778857,0.0659512180000004,-1.89450828,-0.224824536,-1.820687814,FALSE,"null","null",328,"null",288,80,328,2,-0.208785864,-1.816162921,-0.18647517081643
0.216664108,-1.597348074,-0.0654290046956901,-1.67890335463009,-0.315585582308625,-1.62308743839602,-0.317360278207373,-1.53233996916623,0.478,-1.85,0.699646425,-1.581675287,0.435110543,-1.440180528,0.444840428,-1.740022702,0.180304546,-1.598527942,TRUE,"f2","1stO",66,"null",259,81,299,2,0.216664108,-1.597348074,0.0560633211184232
0.394539382,-1.597035708,0.271894236959813,-1.43340447594068,-0.158478625028484,-1.91757785316049,-0.0388883641334061,-1.49094483927055,0.632,-1.85,0.863278024,-1.532339257,0.585401352,-1.419270449,0.626419228,-1.71645311,0.348542556,-1.603384302,TRUE,"L","f3",11,"null",248,84,288,2,0.394539382,-1.597035708,-0.048653911308572
0.346022743,-1.753013434,0.0976570368577548,-1.58594816835363,-0.252937622333454,-1.94777748613148,-0.0174998470501392,-1.87767882523115,0.618,-1.85,0.747178393,-1.726923918,0.478183666999999,-1.59410134,0.497653303,-1.893468896,0.228658577,-1.760646318,TRUE,"f1","1stO",55,"null",249,85,289,2,0.346022743,-1.753013434,0.0235575289224671
0.096170776,-1.778338142,-0.15959542987052,-1.7437685404902,-0.511703610943926,-2.08334289790409,-0.373888681061363,-1.98955767643916,0.38,-1.85,0.518913912,-1.597079769,0.221019263,-1.561600506,0.339240644,-1.837324471,0.041345995,-1.801845208,FALSE,"null","null",306,"null",266,86,306,2,0.096170776,-1.778338142,-0.316555171515794
0.145351238,-1.60182443,-0.137816392911003,-1.52256223278637,-0.302226348738792,-1.78646171255243,-0.468641075578556,-1.54799914705091,0.422,-1.85,0.505081541,-1.599555155,0.244332868,-1.451197043,0.24622531,-1.751191074,-0.0145233630000005,-1.602832961,FALSE,"null","null",303,"null",263,88,303,2,0.145351238,-1.60182443,0.0821937768150371
0.345674909,-1.782879218,0.26094487064838,-1.59777539172585,-0.111299620208898,-1.75775509633205,-0.253881524954165,-1.69158400194186,0.646,-1.85,0.821436467,-1.822954507,0.575136193,-1.651676443,0.549955175,-1.950617769,0.303654901,-1.779339706,TRUE,"L","2ndO",191,"null",247,89,287,2,0.345674909,-1.782879218,0.172537559823178
0.05729584,-1.799366312,0.112586739925126,-1.6344910638663,-0.51804641195035,-1.9155096601774,-0.450532261899256,-1.73579942625869,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",268,90,308,2,0.05729584,-1.799366312,-0.0127469193135904
0.275709767,-1.654824953,0.108019516575945,-1.53280363350772,-0.163651969954554,-1.85091411080488,-0.176555080402323,-1.70375429963192,0.562,-1.85,0.852207648,-1.495989441,0.561889833,-1.420388077,0.641576038,-1.709611362,0.351258223,-1.634009997,FALSE,"null","null",293,"null",253,92,293,2,0.275709767,-1.654824953,-0.18034571661335
-0.152203308,-1.796780838,-0.364547889497858,-1.60681840813955,-0.578238423244223,-1.81944295326732,-0.60422203611446,-1.98992223844431,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",285,1,325,2,-0.152203308,-1.796780838,0
0.231409976,-1.643674184,-0.156964004636875,-1.54871305400806,-0.0947300453441088,-1.94781170887945,-0.187455473149302,-1.80581347866252,0.506,-1.85,0.678283437,-1.662728184,0.425101629,-1.501796609,0.4123217,-1.801524274,0.159139892,-1.640592699,FALSE,"null","null",297,"null",257,2,297,2,0.231409976,-1.643674184,0.131114617902512
0.464581881,-2.014514455,0.643163637072602,-2.03195348659017,0.0335009884044201,-1.96437187276458,-0.0373430489598646,-2.01424022399419,0.772,-1.85,0.971573574,-2.120847315,0.748088322,-1.920711506,0.686508252000001,-2.214323316,0.463023001,-2.014187507,FALSE,"null","null",278,"null",238,3,278,2,0.464581881,-2.014514455,0.295238364243423
-0.159611694,-1.880803097,-0.302637046395142,-1.85533234195943,-0.562467982618663,-2.30166839284036,-0.525703563885922,-1.99075104786274,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",283,4,323,2,-0.159611694,-1.880803097,-0.399411507175959
0.054772921,-1.643749999,0.0803232710507154,-1.46632887255248,-0.444925570408581,-1.88566062979686,-0.40262105012691,-1.46497589710466,0.31,-1.85,0.369248788,-1.673160027,0.124537094,-1.499619866,0.0966027540000001,-1.79831649,-0.148108939,-1.624776329,FALSE,"null","null",311,"null",271,5,311,2,0.054772921,-1.643749999,0.181751512920002
0.288475059,-1.817162897,-0.112844937083026,-1.74746282061616,-0.1605098263965,-2.0700213622536,-0.066329503198758,-1.82228421796353,0.576,-1.85,0.759755973,-1.67877915,0.468212062,-1.608053283,0.55273362,-1.895900649,0.26118971,-1.825174782,FALSE,"null","null",292,"null",252,7,292,2,0.288475059,-1.817162897,-0.19710359326002
0.466977742,-1.65119679,0.198341435584953,-1.51636534224966,0.0555432689183882,-1.81695703928061,-0.00432320730592167,-1.71932259974276,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",240,8,280,2,0.466977742,-1.65119679,-0.103102027090705
0.275763312,-1.765442849,0.149180341506504,-1.55480879616863,-0.250405764343848,-1.89516009969869,-0.0201172470382223,-1.5409257239606,0.534,-1.85,0.805767057,-1.692548262,0.527944395,-1.579346811,0.568820394,-1.876549019,0.290997732,-1.763347568,FALSE,"null","null",295,"null",255,9,295,2,0.275763312,-1.765442849,-0.0481765186784577
0.306702219,-1.957632623,0.372622385911772,-1.72860633829761,-0.417453684759126,-1.97595489900703,-0.0373789903284741,-1.69555774434551,0.562,-1.85,0.762093519,-2.051810045,0.538047617,-1.852302066,0.477291589,-2.146085498,0.253245687,-1.946577519,TRUE,"f2","2ndO",210,"null",253,10,293,2,0.306702219,-1.957632623,0.292432617219692
0.133975777,-1.552552308,0.236290745087435,-1.36289385805359,-0.46365955623453,-1.6559080891237,-0.233976948845594,-1.83014143953627,0.324,-1.85,0.710097754,-1.507762303,0.439445235,-1.378351276,0.462698257,-1.677448746,0.192045738,-1.548037719,TRUE,"f1","1stO",60,"null",270,13,310,2,0.133975777,-1.552552308,0.010914064641584
0.026131049,-1.656048567,-0.162009227487356,-1.24531289471591,-0.575964728318272,-1.6357455365194,-0.251821442664993,-1.71745724727855,0.296,-1.85,0.509215042,-1.60622845,0.235390326,-1.483672239,0.266165891,-1.782089505,-0.00765882499999999,-1.659533293,FALSE,"null","null",312,"null",272,14,312,2,0.026131049,-1.656048567,-0.0142640451254863
0.407062509,-1.638232802,0.200084523124769,-1.48858349607756,-0.0467430810377919,-1.64989303522664,-0.246229046491038,-1.65681869026054,0.66,-1.85,1.033892953,-1.554687632,0.756545608,-1.44032658,0.796179704,-1.737696953,0.518832359,-1.623335901,TRUE,"f1","1stO",63,"null",246,16,286,2,0.407062509,-1.638232802,-0.043999063670429
