dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.996984299088 0.000234060784199 0.0027816401278 0.0 0.0 0.0 0.0 0.0
0.988050187762 0.00924713668761 0.00270267555069 0.0 0.0 0.0 0.0 0.0
0.987159023572 0.00926501170927 0.00357596471923 0.0 0.0 0.0 0.0 0.0
0.988659082515 0.00878678014534 0.0025541373398 0.0 0.0 0.0 0.0 0.0
0.987694502974 0.00892337190459 0.00338212512138 0.0 0.0 0.0 0.0 0.0
0.995831736213 0.000685659326072 0.00348260446055 0.0 0.0 0.0 0.0 0.0
0.995918431826 0.000662320117276 0.0034192480568 0.0 0.0 0.0 0.0 0.0
0.997393900793 0.000207063229928 0.00239903597749 0.0 0.0 0.0 0.0 0.0
0.996158687623 0.000599032098394 0.00324228027835 0.0 0.0 0.0 0.0 0.0
0.997559637714 0.000158912293912 0.00228144999202 0.0 0.0 0.0 0.0 0.0
0.996304119869 0.000561750740619 0.00313412939062 0.0 0.0 0.0 0.0 0.0
0.997641574159 0.00014921031653 0.00220921552451 0.0 0.0 0.0 0.0 0.0
0.996343192115 0.000624146045763 0.00303266183892 0.0 0.0 0.0 0.0 0.0
0.976028946783 0.0219079278159 0.002063125401 0.0 0.0 0.0 0.0 0.0
0.970123307599 0.0273341210342 0.00254257136667 0.0 0.0 0.0 0.0 0.0
0.980955319316 0.0168716106842 0.00217306999972 0.0 0.0 0.0 0.0 0.0
0.988458907954 0.00957117545224 0.00196991659358 0.0 0.0 0.0 0.0 0.0
0.996369165007 0.00183180800499 0.00179902698802 0.0 0.0 0.0 0.0 0.0
0.98441715579 0.0119897832019 0.0021717187147 0.00142134229314 0.0 0.0 0.0 0.0
0.977340141266 0.0109551529856 0.00213841431773 0.0094688860761 0.0 9.74053541626e-05 0.0 0.0
0.909470094404 0.00310861265728 0.0 0.0 0.0 0.0874212929387 0.0 0.0
0.975432005642 0.0 0.001082247385 0.0 0.0 0.0234857469728 0.0 0.0
0.966560471993 0.0 0.0 0.0 0.0 0.0334395280071 0.0 0.0
0.873739348633 0.0130839031466 0.0 0.0 0.0 0.113176748221 0.0 0.0
0.9717819761 0.0 0.0024033879653 0.0 0.0 0.0258146359347 0.0 0.0
0.619858531034 0.0 0.000493484720439 0.0 0.0 0.379647984245 0.0 0.0
0.891576247852 0.0 0.00452364332431 0.0 0.0 0.103900108824 0.0 0.0
0.97393996888 0.0 0.00780617303725 0.0 0.0 0.0182538580825 0.0 0.0
0.988604856101 0.0 0.00803332415707 0.0 0.0 0.00336181974232 0.0 0.0
0.202450481889 0.0223094358402 0.0 0.0 0.0 0.775240082271 0.0 0.0
0.99943632366 0.0 0.0 0.0 0.0 0.000563676340344 0.0 0.0
0.999948272506 0.0 0.0 0.0 0.0 5.17274941183e-05 0.0 0.0
0.897020110177 0.0215662919262 0.0 0.0 0.0 0.0814135978963 0.0 0.0
0.974869634778 0.0178706097384 0.0 0.0 0.0 0.00725975548377 0.0 0.0
0.982143079989 0.0174717177935 0.0 0.0 0.0 0.00038520221788 0.0 0.0
0.979283118062 0.020716881938 0.0 0.0 0.0 0.0 0.0 0.0
