dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.999195019892 0.000804980107905 0.0 0.0 0.0 0.0 0.0 0.0
0.999105889986 0.000894110013795 0.0 0.0 0.0 0.0 0.0 0.0
0.999301171466 0.000698828533506 0.0 0.0 0.0 0.0 0.0 0.0
0.999337386181 0.000662613819252 0.0 0.0 0.0 0.0 0.0 0.0
0.999360677957 0.000639322042786 0.0 0.0 0.0 0.0 0.0 0.0
0.999387618737 0.000612381262663 0.0 0.0 0.0 0.0 0.0 0.0
0.98896383642 0.0110361635804 0.0 0.0 0.0 0.0 0.0 0.0
0.989245317125 0.0107546828751 0.0 0.0 0.0 0.0 0.0 0.0
0.989512476109 0.010487523891 0.0 0.0 0.0 0.0 0.0 0.0
0.999492807639 0.000507192361395 0.0 0.0 0.0 0.0 0.0 0.0
0.999511733949 0.000488266050574 0.0 0.0 0.0 0.0 0.0 0.0
0.99944633791 0.000553662089657 0.0 0.0 0.0 0.0 0.0 0.0
0.999562546539 0.000437453460946 0.0 0.0 0.0 0.0 0.0 0.0
0.999577725086 0.000422274913583 0.0 0.0 0.0 0.0 0.0 0.0
0.981787750887 0.0182122491132 0.0 0.0 0.0 0.0 0.0 0.0
0.983713040022 0.0162869599776 0.0 0.0 0.0 0.0 0.0 0.0
0.967069784797 0.00895923397211 0.0 0.0 0.0 0.023970981231 0.0 0.0
0.00956172546566 0.00205000625894 0.0 0.0 0.0 0.988388268275 0.0 0.0
0.0526732751368 0.00430141346397 0.0 0.0 0.0 0.943025311399 0.0 0.0
0.142748090372 0.0180660699644 0.0 0.0 0.0 0.839185839664 0.0 0.0
0.328747916136 0.0247484674923 0.0 0.0 0.0 0.646503616372 0.0 0.0
0.670011003369 0.00261109386787 0.0 0.0 0.0 0.327377902763 0.0 0.0
0.745695926334 0.0 0.0 0.0 0.0 0.254304073666 0.0 0.0
0.98074368335 0.001253347806 0.0 5.23653306758e-06 0.0 0.0179977323108 0.0 0.0
0.737402826589 0.0 0.0 0.0 0.0 0.262597173411 0.0 0.0
0.880220810581 0.0 0.0 0.0 0.0 0.119779189419 0.0 0.0
0.487187864078 0.0 0.0 0.0 0.0 0.512812135922 0.0 0.0
0.835186456009 0.0087518774745 0.0 0.0 0.0 0.156061666516 0.0 0.0
0.922294295153 0.0 0.0 0.0 0.0 0.0777057048474 0.0 0.0
0.837600198186 0.0 0.0 0.0 0.0 0.162399801814 0.0 0.0
0.970368868776 0.0 0.0 0.0 0.0 0.0296311312237 0.0 0.0
0.803416543719 0.0 0.0 0.0 0.0 0.196583456281 0.0 0.0
0.901871709588 0.0 0.0 0.0 0.0 0.0981282904115 0.0 0.0
0.554644892872 0.00994496375888 0.0 0.0 0.0 0.435410143369 0.0 0.0
0.813059533402 0.0 0.0 0.0 0.0 0.186940466598 0.0 0.0
0.752847809695 0.0146916620084 0.0 0.0 0.0 0.232460528296 0.0 0.0
0.567206370902 0.0 0.0 0.0 0.0 0.432793629098 0.0 0.0
