dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.999195019892 0.000804980107905 0.0 0.0 0.0 0.0 0.0 0.0
0.999105889986 0.000894110013795 0.0 0.0 0.0 0.0 0.0 0.0
0.999301171466 0.000698828533506 0.0 0.0 0.0 0.0 0.0 0.0
0.999337386181 0.000662613819252 0.0 0.0 0.0 0.0 0.0 0.0
0.999360677957 0.000639322042786 0.0 0.0 0.0 0.0 0.0 0.0
0.999387618737 0.000612381262663 0.0 0.0 0.0 0.0 0.0 0.0
0.984698317626 0.010775045435 0.0 0.0 0.0 0.00452663693915 0.0 0.0
0.904331289346 0.0166914794314 0.0 0.0 0.0 0.0789772312229 0.0 0.0
0.715239669185 0.0454275077424 0.0 0.0 0.0 0.239332823072 0.0 0.0
0.598273882066 0.0184529070295 0.0 0.0 0.0 0.383273210905 0.0 0.0
0.508558936217 0.0177249503972 0.0 0.0 0.0 0.473716113386 0.0 0.0
0.402838319158 0.01378604453 0.0 0.0 0.0 0.583375636312 0.0 0.0
0.604185401565 0.124900388211 0.0 0.0 0.0 0.270914210224 0.0 0.0
0.369584428865 0.0239381423863 0.0 0.0 0.0 0.606477428748 0.0 0.0
0.355798467051 0.0215986172781 0.0 0.0 0.0 0.622602915671 0.0 0.0
0.335981785325 0.0196468852242 0.0 0.0 0.0 0.64437132945 0.0 0.0
0.340926016083 0.0231786704385 0.0 0.0 0.0 0.635895313479 0.0 0.0
0.386021760306 0.020264011689 0.0 0.0 0.0 0.593714228005 0.0 0.0
0.441470495708 0.0208828122793 0.0 0.0 0.0 0.537646692013 0.0 0.0
0.472873344409 0.0166380955142 0.0 0.0 0.0 0.510488560077 0.0 0.0
0.621542474827 0.0139280841055 0.0 0.0 0.0 0.364529441068 0.0 0.0
0.667150572042 0.00272708277481 0.0 0.0 0.0 0.330122345183 0.0 0.0
0.681252262638 0.0 0.0 0.0 0.0 0.318747737362 0.0 0.0
0.924792193479 0.00132365521068 0.0 0.0 0.0 0.0738841513107 0.0 0.0
0.765653168834 0.0 0.0 0.0 0.0 0.234346831166 0.0 0.0
0.713020373939 0.0 0.0 0.0 0.0 0.286979626061 0.0 0.0
0.733956783626 0.0 0.0 0.0 0.0 0.266043216374 0.0 0.0
0.831282274299 0.000912232258615 0.0 0.0 0.0 0.167805493442 0.0 0.0
0.767544338021 0.0 0.0 0.0 0.0 0.232455661979 0.0 0.0
0.714864537511 0.0 0.0 0.0 0.0 0.285135462489 0.0 0.0
0.662091934937 0.0 0.0 0.0 0.0 0.337908065063 0.0 0.0
0.788815694291 0.0169034790331 0.0 0.0 0.0 0.194280826676 0.0 0.0
0.702458811761 0.0 0.0 0.0 0.0 0.297541188239 0.0 0.0
0.594309955236 0.0188359662536 0.0 0.0 0.0 0.386854078511 0.0 0.0
0.428311813258 0.00971158177303 0.0 0.0 0.0 0.561976604969 0.0 0.0
0.836628561745 0.021091789535 0.0 0.0 0.0 0.14227964872 0.0 0.0
