dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.999195019892 0.000804980107905 0.0 0.0 0.0 0.0 0.0 0.0
0.999105889986 0.000894110013795 0.0 0.0 0.0 0.0 0.0 0.0
0.987858656949 0.0121413430506 0.0 0.0 0.0 0.0 0.0 0.0
0.970933702873 0.0290662971267 0.0 0.0 0.0 0.0 0.0 0.0
0.720055969118 0.279944030882 0.0 0.0 0.0 0.0 0.0 0.0
0.561363198318 0.438636801682 0.0 0.0 0.0 0.0 0.0 0.0
0.77256171433 0.193559321281 0.0 0.0 0.0 0.0338789643885 0.0 0.0
0.125851311258 0.0118099461269 0.0 0.0 0.0 0.862338742615 0.0 0.0
0.0521052197635 0.0086077067793 0.0 0.0 0.0 0.939287073457 0.0 0.0
0.0266111126391 0.00692259579305 0.0 0.0 0.0 0.966466291568 0.0 0.0
0.00620166714647 0.00351630122006 0.0 0.0 0.0 0.990282031633 0.0 0.0
0.0320709966178 0.00251217684581 0.0 0.0 0.0 0.965416826536 0.0 0.0
0.116168534535 0.0067131226567 0.0 0.0 0.0 0.877118342809 0.0 0.0
0.21002572223 0.0111185598366 0.0 0.0 0.0 0.778855717933 0.0 0.0
0.343058814866 0.0135954989387 0.0 0.019714620011 0.0 0.623631066185 0.0 0.0
0.598784732387 0.0112281362637 0.0 0.0807599022362 0.0 0.309227229113 0.0 0.0
0.82374135938 0.00227611474109 0.0 0.140907850439 0.0 0.0330746754402 0.0 0.0
0.90893125228 0.00215950751295 0.0 0.0888186221675 0.0 9.06180397379e-05 0.0 0.0
0.933421171555 0.00137432858312 0.0 0.0652044998619 0.0 0.0 0.0 0.0
0.934746537194 0.00111708305415 0.0 0.0641363797523 0.0 0.0 0.0 0.0
0.955432386468 7.83358061228e-05 0.0 0.0444892777255 0.0 0.0 0.0 0.0
0.971121544828 0.000112020163621 0.0 0.0287664350086 0.0 0.0 0.0 0.0
0.954558456846 0.0 0.0 0.0454415431535 0.0 0.0 0.0 0.0
0.952902057561 7.24457841181e-05 0.0 0.0470254966545 0.0 0.0 0.0 0.0
0.968651639339 0.0 0.0 0.0313483606607 0.0 0.0 0.0 0.0
0.949909378203 0.0 0.0 0.0500906217969 0.0 0.0 0.0 0.0
0.94797419761 0.0 0.0 0.0520258023899 0.0 0.0 0.0 0.0
0.964875644752 0.0 0.0 0.0351243552483 0.0 0.0 0.0 0.0
0.94361854902 0.0 0.0 0.0563814509803 0.0 0.0 0.0 0.0
0.961810942804 0.0 0.0 0.0381890571956 0.0 0.0 0.0 0.0
0.938468622916 0.0 0.0 0.0615313770841 0.0 0.0 0.0 0.0
0.927872757013 0.00817945681096 0.0 0.0639477861761 0.0 0.0 0.0 0.0
0.955746922557 0.0 0.0 0.0442530774433 0.0 0.0 0.0 0.0
0.953391164635 0.0 0.0 0.0466088353653 0.0 0.0 0.0 0.0
0.92415326444 0.0 0.0 0.0758467355597 0.0 0.0 0.0 0.0
0.920279076577 0.0 0.0 0.0797209234229 0.0 0.0 0.0 0.0
0.944543358445 0.0 0.0 0.0554566415548 0.0 0.0 0.0 0.0
0.909604587988 0.0 0.0 0.0903954120119 0.0 0.0 0.0 0.0
0.936524878803 0.0 0.0 0.063475121197 0.0 0.0 0.0 0.0
0.851374137656 0.00128881389106 0.0 0.147337048453 0.0 0.0 0.0 0.0
0.966464396349 0.0134356355761 0.0 0.0200999680754 0.0 0.0 0.0 0.0
0.836690542742 0.0 0.0 0.163309457258 0.0 0.0 0.0 0.0
0.982300349252 0.0 0.0 0.0176996507477 0.0 0.0 0.0 0.0
0.853206934624 0.0186407224995 0.0 0.128152342876 0.0 0.0 0.0 0.0
0.677180771587 0.0195597924706 0.0 0.303259435942 0.0 0.0 0.0 0.0
