dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.919543639222 0.0631411344321 0.0 0.017315226346 0.0 0.0 0.0 0.0
0.914104895965 0.0672885606374 0.0 0.0186065433972 0.0 0.0 0.0 0.0
0.917503714531 0.065108474357 0.0 0.0173878111125 0.0 0.0 0.0 0.0
0.915263373843 0.0607520726565 0.0 0.0239845535004 0.0 0.0 0.0 0.0
0.908215475628 0.0653619879723 0.0 0.0264225364001 0.0 0.0 0.0 0.0
0.899887545328 0.0706964295393 0.0 0.0294160251322 0.0 0.0 0.0 0.0
0.889894106444 0.0769255135008 0.0 0.0331803800554 0.0 0.0 0.0 0.0
0.903666300425 0.0640707296775 0.0 0.0322629698977 0.0 0.0 0.0 0.0
0.848026736138 0.100487475275 0.0 0.0514857885865 0.0 0.0 0.0 0.0
0.838570703965 0.110177679579 0.0 0.0512516164563 0.0 0.0 0.0 0.0
0.79540196726 0.127919419253 0.0 0.076678613487 0.0 0.0 0.0 0.0
0.820407810017 0.105308786749 0.0 0.0742834032346 0.0 0.0 0.0 0.0
0.692716087762 0.208029556349 0.0 0.0992543558882 0.0 0.0 0.0 0.0
0.954189573349 0.0178143182958 0.0 0.0279961083548 0.0 0.0 0.0 0.0
0.0553116862697 0.928643579116 0.0 0.0160447346147 0.0 0.0 0.0 0.0
0.91594401927 0.0434103403121 0.0 0.0406456404181 0.0 0.0 0.0 0.0
0.896711435123 0.102643693873 0.0 0.000644871004419 0.0 0.0 0.0 0.0
