"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.442050243,-1.899943966,-0.318568661713151,-1.73859121391825,-0.126892655812786,-2.0381026266067,-0.667165331237893,-1.83096093415614,0.646,-1.85,0.582453237,-1.907947627,0.331603599,-1.743404444,0.314529841,-2.042918195,0.0636802030000003,-1.878375012,TRUE,"f1","1stO",58,"null",136,19,287,0.2,0.442050243,-1.899943966,0.137273369168819
0.507950202,-2.00479737,0.122742203259482,-1.76576537742901,0.164949476115633,-2.13134004409467,0.0318763399911833,-1.94520060179382,0.646,-1.85,0.945477794,-1.946244364,0.668069246,-1.832031854,0.707862585,-2.129380959,0.430454037,-2.015168449,FALSE,"null","null",287,"null",140,20,287,0.2,0.507950202,-2.00479737,-0.0527064675100786
0.385021366,-1.645892818,-0.0187447059922459,-1.53493569141269,0.12465789935052,-1.87892671270394,-0.0347573234294573,-1.71441571018714,0.492,-1.85,0.8776041,-1.565497006,0.597027061,-1.459306022,0.645351491,-1.755388357,0.364774452,-1.649197374,FALSE,"null","null",298,"null",152,21,298,0.2,0.385021366,-1.645892818,-0.0814562181557738
0.167447738,-1.756526342,-0.38222443976566,-1.65227227377633,-0.352438209719926,-1.97820603385794,-0.608944737962253,-1.84991095501524,0.365999999999999,-1.85,0.455277548,-1.700643721,0.171643507,-1.602910764,0.228821305,-1.897411527,-0.0548127359999996,-1.799678571,TRUE,"f1","2ndO",220,"null",163,22,307,0.2,0.167447738,-1.756526342,-0.111435756408651
0.127886661,-1.68746978,-0.0552420400708815,-1.55264471103203,-0.135505679984209,-1.91763989286562,-0.37783770231678,-1.74094979944465,0.282,-1.85,0.606948443,-1.614170556,0.327442748,-1.505190894,0.37281644,-1.801739757,0.093310745,-1.692760095,TRUE,"L","1stO",56,"null",168,23,313,0.2,0.127886661,-1.68746978,-0.0714982073209384
0.281847126,-1.681357027,0.110049789590928,-1.51236549524011,-0.135805122624845,-1.81866810828452,-0.203390596281679,-1.63729096914107,0.45,-1.85,0.736461659,-1.613461268,0.45734747,-1.503482771,0.501660392,-1.800191997,0.222546203,-1.6902135,FALSE,"null","null",301,"null",157,24,301,0.2,0.281847126,-1.681357027,-0.0679221283050034
0.007594316,-1.974659869,0.0903877525437985,-1.81399721311625,-0.11629844822782,-2.13362965493806,-0.291480757242265,-1.91348440222859,0.212,-1.85,0.72207372,-2.141328892,0.503135132,-1.936229174,0.43498286,-2.228385412,0.216044271,-2.023285694,TRUE,"L","2ndO",218,"null",161,26,318,0.2,0.007594316,-1.974659869,0.30950515061657
0.412283789,-1.942941093,-0.371015949926532,-1.7571439417505,-0.0229329577901432,-2.08828168887866,-0.15575092080007,-1.90057062819875,0.632,-1.85,0.696541831,-1.963155711,0.448028844,-1.795104245,0.426748499,-2.094348538,0.178235511,-1.926297072,FALSE,"null","null",288,"null",142,27,288,0.2,0.412283789,-1.942941093,0.15132418293135
0.386800317,-1.639427334,-0.455135630513665,-1.48440684357238,-0.253534938036847,-1.78092099141434,-0.618619527778612,-1.60987939380042,0.492,-1.85,0.609344355,-1.645334837,0.353608619,-1.48849341,0.345647827,-1.788387768,0.0899120910000003,-1.631546341,FALSE,"null","null",298,"null",152,32,298,0.2,0.386800317,-1.639427334,0.106869168053105
-0.028871988,-1.793743038,-0.0827199703377011,-1.65329616475299,-0.362042064284198,-2.0201055371766,-0.574668885401565,-1.86599494464862,0.17,-1.85,0.504447433,-1.71148389,0.224810546,-1.602841303,0.27054175,-1.899335244,-0.00909513700000002,-1.790692658,FALSE,"null","null",321,"null",179,34,321,0.2,-0.028871988,-1.793743038,-0.0727038939821519
0.118434524,-1.786402097,-0.871676278916213,-1.64235885006744,-0.293758701197677,-1.73970602924731,-0.401557075325098,-1.87890482201435,0.31,-1.85,0.399334038,-1.830874982,0.166178954,-1.642092813,0.119266343,-1.938402123,-0.113888741,-1.749619955,TRUE,"f1","2ndO",224,"null",168,35,311,0.2,0.118434524,-1.786402097,0.237349883022217
-0.285698139,-1.75375674,0.107530671183266,-1.55837388031465,-0.316460346974576,-1.93795843607674,-0.829350373648198,-1.72639798316587,-0.096,-1.85,0.41441485,-1.641462183,0.13413047,-1.534501133,0.181641674,-1.830715051,-0.0986427060000004,-1.723754001,TRUE,"L","2ndO",228,"null",185,36,340,0.2,-0.285698139,-1.75375674,-0.0787102079426523
0.392114689,-1.855273145,-0.592301537465637,-1.70463497054455,-0.25462281125492,-2.03233216366674,-0.173266841090556,-1.83372094580694,0.604,-1.85,0.642965684,-1.84363247,0.376484119,-1.705837059,0.390390575,-2.00551457,0.12390901,-1.867719159,FALSE,"null","null",290,"null",148,39,290,0.2,0.392114689,-1.855273145,0.0339586063247827
0.408820842,-1.732350027,-0.168901790547862,-1.55928210484866,-0.11175329178245,-1.86449045493753,-0.372698809723865,-1.69632528496082,0.604,-1.85,0.710336382,-1.75794375,0.464146635,-1.586506857,0.438772804,-1.885431879,0.192583056,-1.713994986,FALSE,"null","null",290,"null",146,40,290,0.2,0.408820842,-1.732350027,0.165010682608351
-0.181424361,-1.679524966,-0.703584265222104,-1.44237447108735,-0.456917128503181,-1.81899107416064,-1.52054508653288,-1.63452306256353,-0.0119999999999997,-1.85,0.0537720569999997,-1.688796701,-0.199925327,-1.528679127,-0.211742521,-1.828446293,-0.465439905,-1.66832872,TRUE,"L","2ndO",198,"null",148,41,334,0.2,-0.181424361,-1.679524966,0.119730919913362
0.469836739,-1.656126891,0.0110869046411882,-1.53464830953311,0.0972972920904067,-1.8452422488972,-0.0362807593764657,-1.73367314580161,0.604,-1.85,0.832533929,-1.619533595,0.558981239,-1.496371402,0.589095996,-1.794856078,0.315543306,-1.671693885,FALSE,"null","null",290,"null",144,43,290,0.2,0.469836739,-1.656126891,-0.0202218029011529
0.180669029,-1.676377016,-0.948005066556174,-1.58379677409168,-0.0629221625178662,-1.82452509510295,-0.390815620158234,-1.62250326946346,0.324,-1.85,0.451798878,-1.700249143,0.206148616,-1.528040117,0.179836356,-1.826883997,-0.0658139059999996,-1.654674971,TRUE,"f2","1stO",66,"null",166,47,310,0.2,0.180669029,-1.676377016,0.168150453439065
0.276625533,-1.831326182,-0.0686276628946029,-1.64359646705089,-0.351724558134876,-1.91172469736622,-0.258920718718861,-1.71414456792551,0.45,-1.85,0.684377362,-1.9033933,0.454641772,-1.710464405,0.402428243,-2.00588571,0.172692653,-1.812956815,FALSE,"null","null",301,"null",159,48,301,0.2,0.276625533,-1.831326182,0.255266061558841
-0.019194573,-1.806105768,-0.124464504731182,-1.64889985008557,-0.435753583100982,-1.9738195097576,-0.46204399898771,-1.76553612722838,0.17,-1.85,0.438789715,-1.738205195,0.159792789,-1.627929564,0.203789754,-1.924685806,-0.075207173,-1.814410175,FALSE,"null","null",321,"null",179,49,321,0.2,-0.019194573,-1.806105768,-0.0668573447901321
0.413139924,-2.04414511,0.320528378120919,-1.87792140887733,-0.19455032882472,-2.03665328880908,-0.0488186482877769,-2.21075523917501,0.548,-1.85,0.904415299,-2.112044434,0.667590451,-1.927886918,0.626517787,-2.225062011,0.389692938,-2.040904494,TRUE,"f2","1stO",61,"null",151,50,294,0.2,0.413139924,-2.04414511,0.217670308867703
0.056877137,-1.634494992,0.539243325337557,-1.57066362344717,0.328374967382232,-1.749152372077,-0.281751718060024,-1.60641610250943,0.0439999999999999,-1.85,0.926607609,-1.863670794,0.713596255,-1.65242174,0.637154884,-1.942519511,0.42414353,-1.731270456,TRUE,"L","2ndO",214,"null",163,52,330,0.2,0.056877137,-1.634494992,0.337975674948654
0.411356708,-1.828816083,0.208322128447348,-1.69305571145266,-0.229066778011812,-2.12026492182927,-0.0280923284858363,-1.93965332717584,0.59,-1.85,0.880383442,-1.622404077,0.582164481,-1.58976282,0.703005803,-1.864348644,0.404786843,-1.831707387,TRUE,"f1","1stO",56,"null",146,60,291,0.2,0.411356708,-1.828816083,-0.334248677492276
0.02961501,-1.725051273,0.430943928085695,-1.55504062015858,-0.163469882957939,-1.69319804339885,-0.215527756608971,-1.87452246798336,0.24,-1.85,0.729736139,-1.681385293,0.461095129,-1.547848751,0.479769597,-1.847266961,0.211128587,-1.71373042,TRUE,"f2","1stO",67,"null",167,61,316,0.2,0.02961501,-1.725051273,0.0180415822292079
0.549111973,-1.817219794,0.294061763899844,-1.6800279959679,-0.273105735921343,-1.92868514222167,0.0380037985168828,-1.86860940779793,0.73,-1.85,0.945027209,-1.777160472,0.671439244,-1.654076657,0.701639515,-1.952552692,0.428051551,-1.829468876,TRUE,"f2","2ndO",191,"null",139,62,281,0.2,0.549111973,-1.817219794,-0.0205082993142557
0.3547755,-1.806913144,0.000124173406522377,-1.6386047803068,-0.163842913588407,-1.95926134209595,-0.226226684186117,-1.77059910639683,0.534,-1.85,0.802235359,-1.798534621,0.539665069,-1.653424861,0.545281475,-1.953372283,0.282711185,-1.808262522,FALSE,"null","null",295,"null",153,64,295,0.2,0.3547755,-1.806913144,0.0616076310380577
0.399652318,-1.786137484,0.351121888674662,-1.60851240736291,-0.118053309479095,-1.80597099252103,-0.044752246261995,-1.96972840649784,0.604,-1.85,0.934426639000001,-1.688052406,0.651821125000001,-1.587384022,0.705942504,-1.882461768,0.42333699,-1.781793385,TRUE,"f1","1stO",60,"null",149,65,290,0.2,0.399652318,-1.786137484,-0.101067702711927
0.223835753,-1.750783648,-0.155140402158369,-1.58548269152992,-0.343444035829595,-1.70536635072339,-0.373115003726215,-1.86279434894589,0.408,-1.85,0.6017605,-1.77920756,0.353934396,-1.610144784,0.33143479,-1.909299874,0.0836086849999998,-1.740237099,FALSE,"null","null",304,"null",162,68,304,0.2,0.223835753,-1.750783648,0.155399253563359
0.294090338,-1.97500678,-0.235180411462824,-1.98195477927948,-0.296517630949181,-2.0557201302638,-0.258005724206415,-2.24830684351959,0.491999999999999,-1.85,0.681684082,-1.803659827,0.383411079,-1.771516149,0.50471034,-2.045899985,0.206437337,-2.013756308,TRUE,"f1","1stO",56,"null",152,71,298,0.2,0.294090338,-1.97500678,-0.335917029727747
0.434045808,-1.731164783,0.0266283027234377,-1.62533905072996,-0.0593357812871746,-1.73889674207385,-0.24964508779859,-1.82290710885969,0.646,-1.85,0.806412331,-1.660474396,0.523187062,-1.561563087,0.57913999,-1.856299019,0.295914721,-1.75738771,FALSE,"null","null",287,"null",146,72,287,0.2,0.434045808,-1.731164783,-0.107278283299306
0.272150752,-2.042721425,-0.604592494244879,-1.79062561405511,-0.428177305521555,-2.09171265922463,-0.245294923480862,-1.97008559736721,0.422,-1.85,0.354206114,-2.041522169,0.092234189,-1.895334924,0.0966182839999995,-2.195302888,-0.165353641,-2.049115643,TRUE,"f3","1stO",66,"null",160,73,303,0.2,0.272150752,-2.042721425,0.0657159138944569
0.272015699,-1.670423211,-0.00249831623050661,-1.58556354995607,-0.430804448941166,-1.8419260329839,-0.227123742897578,-1.93796053138529,0.422,-1.85,0.707387346,-1.56825432,0.42018142,-1.481578165,0.488720631,-1.773643871,0.201514705,-1.686967716,TRUE,"f2","2ndO",210,"null",158,74,303,0.2,0.272015699,-1.670423211,-0.150169622048112
0.235211629,-1.80607598,0.00553874636218324,-1.61386123491068,-0.161888445539852,-1.96099203351249,-0.259152746146543,-1.78667088139538,0.45,-1.85,0.729791128,-1.768651118,0.459405999,-1.638682344,0.482042304,-1.937827121,0.211657175,-1.807858347,TRUE,"f2","1stO",65,"null",156,76,301,0.2,0.235211629,-1.80607598,0.0048039495727128
0.229460415,-1.803829369,0.314397831221326,-1.59979971585114,0.114431946187411,-1.94617651996454,-0.0556775160962696,-1.78624939269969,0.45,-1.85,0.941338587,-1.863139661,0.69488215,-1.69208638,0.669973882,-1.991050556,0.423517445,-1.819997275,TRUE,"f2","1stO",58,"null",153,77,301,0.2,0.229460415,-1.803829369,0.163453330274331
0.527507107,-1.681544878,0.218563051925251,-1.54207568001443,-0.183906490198484,-1.76938211257365,0.0975416899691066,-1.93581730124049,0.688,-1.85,0.934845416,-1.663611503,0.668691746,-1.525183818,0.681886689,-1.8248935,0.415733019,-1.686465816,FALSE,"null","null",284,"null",142,79,284,0.2,0.527507107,-1.681544878,0.0363327396019094
-0.134222618,-1.796653393,-0.266684935921945,-1.66611642131529,-0.730343985067331,-1.91255954051163,-0.505475827960151,-1.83786764555273,0.0439999999999996,-1.85,0.324566019,-1.663050831,0.0331809030000004,-1.591673563,0.117058933,-1.879709109,-0.174326182,-1.808331841,FALSE,"null","null",330,"null",188,80,330,0.2,-0.134222618,-1.796653393,-0.203040548602786
0.368902358,-1.751515888,-0.0649282914126864,-1.62340054651447,-0.214788639440907,-1.75257788126056,-0.162633433251109,-1.93792384013182,0.59,-1.85,0.799002613,-1.722651888,0.529734179,-1.590385074,0.549821975,-1.889711785,0.28055354,-1.757444971,TRUE,"f1","1stO",55,"null",149,85,291,0.2,0.368902358,-1.751515888,0.0133206218017144
0.133531455,-1.786978051,-0.232678122637827,-1.72602162591241,-0.566820565876676,-2.05500169747089,-0.537621418810252,-1.87426337096182,0.352,-1.85,0.425382063,-1.642552763,0.125997623,-1.623344507,0.259055005,-1.892223166,-0.0403294350000004,-1.873014909,FALSE,"null","null",308,"null",166,86,308,0.2,0.133531455,-1.786978051,-0.379197346031361
0.342054604,-1.782534563,-0.235470087037217,-1.55166706053896,-0.0494724617434885,-1.88904139958901,-0.312553163943861,-1.72156527970173,0.52,-1.85,0.71773218,-1.81511735,0.471857197999999,-1.643229326,0.445935293,-1.942107319,0.200060311,-1.770219295,FALSE,"null","null",296,"null",147,89,296,0.2,0.342054604,-1.782534563,0.166844307231136
-0.104544836,-1.802664338,0.0718710126794958,-1.63676173289766,0.100141890772198,-2.01497282795234,-0.63583254096698,-1.78395975691927,0.0999999999999996,-1.85,0.56240513,-1.724061835,0.28682668,-1.605501648,0.321939772,-1.90343968,0.0463613219999996,-1.784879493,TRUE,"f1","1stO",59,"null",168,90,326,0.2,-0.104544836,-1.802664338,-0.0369824537144111
0.288850864,-1.637242693,-0.0444305814934342,-1.60276605923842,-0.0120625877401698,-1.9231404206557,-0.360733079677447,-1.85305021566923,0.408,-1.85,0.697892606,-1.518855742,0.406625198,-1.446999655,0.490029706,-1.735172673,0.198762298,-1.663316587,TRUE,"f1","f3",180,"null",153,92,304,0.2,0.288850864,-1.637242693,-0.201396968496671
-0.075678835,-1.788531938,-0.400373912501309,-1.58694079931414,-0.749520532477189,-1.93395779899225,-0.415993636875706,-1.85012732983625,0.1,-1.85,0.293596235,-1.758804071,0.022589866,-1.630135708,0.046662979,-1.92916829,-0.22434339,-1.800499927,TRUE,"f1","1stO",70,"null",185,1,326,0.2,-0.075678835,-1.788531938,0
0.359038299,-1.643522912,-0.124597788765408,-1.47813488332951,-0.0286318195885341,-1.7337234059063,-0.34111176600178,-1.68452079468485,0.45,-1.85,0.574364191,-1.65863059,0.325692175,-1.490814535,0.304695216,-1.790078846,0.0560232000000004,-1.622262791,FALSE,"null","null",301,"null",157,2,301,0.2,0.359038299,-1.643522912,0.150377209410158
0.601998748,-2.040147638,-0.116091148373137,-1.72451471945632,0.0717331306874536,-2.06678190517312,0.515684789609377,-2.04781213208359,0.716,-1.85,0.971573574,-2.120847315,0.749746486,-1.91887518,0.68574703,-2.21196914,0.463919943,-2.009997005,FALSE,"null","null",282,"null",138,3,282,0.2,0.601998748,-2.040147638,0.295313797067561
-0.11640361,-1.858864811,-0.272464787718742,-1.8515169797645,-0.339279965937082,-2.06394254530839,-0.222591397658569,-2.18895407772643,0.0999999999999996,-1.85,0.391461018,-1.576180879,0.091497957,-1.571473241,0.237402554,-1.833602691,-0.062560508,-1.828895053,TRUE,"L","1stO",63,"null",183,4,326,0.2,-0.11640361,-1.858864811,-0.427575925953449
0.128049881,-1.647988788,-0.0468946709624717,-1.47504409506632,-0.760106685297552,-1.58018449725043,-0.157507202907048,-1.70018575257387,0.268,-1.85,0.317428699,-1.668838176,0.0755962740000001,-1.491307677,0.0427665639999999,-1.78950595,-0.199065861,-1.611975451,FALSE,"null","null",314,"null",171,5,314,0.2,0.128049881,-1.647988788,0.189982045096568
0.294352787,-1.835003973,-0.372147526990959,-1.96016570009739,0.256932668849375,-1.97847072234677,-0.265484847897353,-1.91982463587753,0.492,-1.85,0.662429172,-1.71543285,0.368988593,-1.653041932,0.461676762,-1.938364387,0.168236183,-1.875973469,FALSE,"null","null",298,"null",152,7,298,0.2,0.294352787,-1.835003973,-0.233769853232221
0.58627076,-1.630393679,0.559260421538119,-1.66349431496686,-0.326226519894841,-1.88049197259985,-0.0262647988806667,-1.63502654654017,0.688,-1.85,0.875361027,-1.571977103,0.590990534,-1.476408159,0.650410647,-1.770464702,0.366040155,-1.674895758,TRUE,"f2","2ndO",197,"null",140,8,284,0.2,0.58627076,-1.630393679,-0.119055422099728
0.284181906,-1.773027656,-0.172481135389209,-1.62681283748402,0.163421795702164,-1.99221340595539,-0.266998889781511,-1.92753572613739,0.464,-1.85,0.704254571,-1.715158331,0.426406998,-1.602018036,0.467348415,-1.89921124,0.189500842,-1.786070945,FALSE,"null","null",300,"null",155,9,300,0.2,0.284181906,-1.773027656,-0.0565685178382662
0.333780543,-1.962403851,-0.174318410280442,-1.67840125436482,0.00665884524236465,-1.95357519992172,-0.184886860306217,-1.82180347668944,0.52,-1.85,0.813075489,-2.062049121,0.589239012,-1.862306207,0.528174813,-2.156025739,0.304338336,-1.956282826,FALSE,"null","null",296,"null",153,10,296,0.2,0.333780543,-1.962403851,0.285309826089202
0.108644379,-1.646413813,-0.897705573158831,-1.51791239871952,-0.626890404836353,-1.64888040197034,-0.348065455443302,-1.71446478231106,0.226,-1.85,0.509215041999999,-1.60622845,0.235732121,-1.482911412,0.265677893,-1.781413088,-0.00780502800000048,-1.65809605,TRUE,"f1","2ndO",228,"null",172,14,317,0.2,0.108644379,-1.646413813,-0.0196556769287187
0.432426366,-1.840900683,0.14162581032365,-1.82419376009699,-0.377498212211343,-2.02211232504722,-0.10272374312321,-1.84135824198521,0.66,-1.85,0.744418035,-1.800582706,0.46752868,-1.685117191,0.505977288,-1.982643164,0.229087933,-1.867177649,TRUE,"f2","1stO",59,"null",143,17,286,0.2,0.432426366,-1.840900683,-0.0481854202871667
0.442050243,-1.899943966,0.224568394761492,-1.61075214241265,-0.0653525504642846,-2.02168093543223,0.0910891820576363,-2.07751114089091,0.646,-1.85,0.582453237,-1.907947627,0.331603599,-1.743404444,0.314529841,-2.042918195,0.0636802030000003,-1.878375012,TRUE,"f1","1stO",58,"null",136,19,287,0.2,0.442050243,-1.899943966,0.137273369168819
0.507950202,-2.00479737,-0.470441570168616,-1.96641784875013,0.272887861910447,-2.07907695140991,-0.0220789840906668,-2.23042976787898,0.646,-1.85,0.945477794,-1.946244364,0.668069246,-1.832031854,0.707862585,-2.129380959,0.430454037,-2.015168449,FALSE,"null","null",287,"null",140,20,287,0.2,0.507950202,-2.00479737,-0.0527064675100786
0.385021366,-1.645892818,-0.704327710623215,-1.51223068357653,-0.261662943959704,-1.87178578699372,-0.00687408659245708,-1.58978120162693,0.492,-1.85,0.8776041,-1.565497006,0.597027061,-1.459306022,0.645351491,-1.755388357,0.364774452,-1.649197374,FALSE,"null","null",298,"null",152,21,298,0.2,0.385021366,-1.645892818,-0.0814562181557738
0.167447738,-1.756526342,0.690367312224562,-1.53134138231383,-0.431650262653219,-1.98816115610696,-0.482993774288319,-2.03515744609271,0.365999999999999,-1.85,0.455277548,-1.700643721,0.171643507,-1.602910764,0.228821305,-1.897411527,-0.0548127359999996,-1.799678571,TRUE,"f1","2ndO",220,"null",163,22,307,0.2,0.167447738,-1.756526342,-0.111435756408651
0.127886661,-1.68746978,-0.0593783410725288,-1.60114528123961,-0.0554433330661842,-1.85387442549994,-0.362950596448075,-1.59648310419308,0.282,-1.85,0.606948443,-1.614170556,0.327442748,-1.505190894,0.37281644,-1.801739757,0.093310745,-1.692760095,TRUE,"L","1stO",56,"null",168,23,313,0.2,0.127886661,-1.68746978,-0.0714982073209384
0.281847126,-1.681357027,-0.634189266577791,-1.6276401529486,-0.041639391074425,-1.76389638153843,-0.364200362900871,-1.74527267590932,0.45,-1.85,0.736461659,-1.613461268,0.45734747,-1.503482771,0.501660392,-1.800191997,0.222546203,-1.6902135,FALSE,"null","null",301,"null",157,24,301,0.2,0.281847126,-1.681357027,-0.0679221283050034
0.007594316,-1.974659869,-0.889288468453104,-1.52280981610478,-0.264250413978095,-1.90638813910926,-0.761111170852739,-2.03117801784641,0.212,-1.85,0.72207372,-2.141328892,0.503135132,-1.936229174,0.43498286,-2.228385412,0.216044271,-2.023285694,TRUE,"L","2ndO",218,"null",161,26,318,0.2,0.007594316,-1.974659869,0.30950515061657
0.412283789,-1.942941093,0.172103240016928,-1.8034984938502,-0.168041078481668,-2.0513250127753,0.215234263047457,-1.9113857904018,0.632,-1.85,0.696541831,-1.963155711,0.448028844,-1.795104245,0.426748499,-2.094348538,0.178235511,-1.926297072,FALSE,"null","null",288,"null",142,27,288,0.2,0.412283789,-1.942941093,0.15132418293135
0.386800317,-1.639427334,0.378579573898059,-1.49821131493873,0.0701579970642376,-1.80713473112699,0.0566055721286367,-1.60343267155015,0.492,-1.85,0.609344355,-1.645334837,0.353608619,-1.48849341,0.345647827,-1.788387768,0.0899120910000003,-1.631546341,FALSE,"null","null",298,"null",152,32,298,0.2,0.386800317,-1.639427334,0.106869168053105
-0.028871988,-1.793743038,0.762063171976056,-1.63768796377162,-0.326340685719873,-1.90821516081783,-0.355511504178373,-2.08356352120008,0.17,-1.85,0.504447433,-1.71148389,0.224810546,-1.602841303,0.27054175,-1.899335244,-0.00909513700000002,-1.790692658,FALSE,"null","null",321,"null",179,34,321,0.2,-0.028871988,-1.793743038,-0.0727038939821519
0.118434524,-1.786402097,-0.241548569235248,-1.62721624334569,-0.449589564356341,-1.75147625092601,-0.486370363363824,-1.88243115498291,0.31,-1.85,0.399334038,-1.830874982,0.166178954,-1.642092813,0.119266343,-1.938402123,-0.113888741,-1.749619955,TRUE,"f1","2ndO",224,"null",168,35,311,0.2,0.118434524,-1.786402097,0.237349883022217
-0.285698139,-1.75375674,-1.07382009642221,-1.69610375113117,-0.741138647973806,-1.91132148602225,-0.776523442338463,-1.76674846797993,-0.096,-1.85,0.41441485,-1.641462183,0.13413047,-1.534501133,0.181641674,-1.830715051,-0.0986427060000004,-1.723754001,TRUE,"L","2ndO",228,"null",185,36,340,0.2,-0.285698139,-1.75375674,-0.0787102079426523
0.392114689,-1.855273145,-0.341996175624724,-1.65200745405338,0.0857046432880843,-1.89964827569656,-0.206435051528154,-1.70790300670088,0.604,-1.85,0.642965684,-1.84363247,0.376484119,-1.705837059,0.390390575,-2.00551457,0.12390901,-1.867719159,FALSE,"null","null",290,"null",148,39,290,0.2,0.392114689,-1.855273145,0.0339586063247827
0.408820842,-1.732350027,0.694777252123316,-1.61208176049358,-0.231363790868892,-1.81189951024924,-0.241994856220923,-1.70547111414424,0.604,-1.85,0.710336382,-1.75794375,0.464146635,-1.586506857,0.438772804,-1.885431879,0.192583056,-1.713994986,FALSE,"null","null",290,"null",146,40,290,0.2,0.408820842,-1.732350027,0.165010682608351
