dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.353712605239 0.0 0.0 0.0 0.0 0.646287394761 0.0 0.0
0.265940034537 0.0 0.0 0.0 0.0 0.734059965463 0.0 0.0
0.205052462677 0.0 0.0 0.0 0.0 0.794947537323 0.0 0.0
0.172831958731 0.00456256912751 0.0 0.0 0.0 0.822605472142 0.0 0.0
0.162033971667 0.0 0.0 0.0 0.0 0.837966028333 0.0 0.0
0.151294690869 0.0 0.0 0.0 0.0 0.848705309131 0.0 0.0
0.0869867148351 0.0 0.0 0.0 0.0 0.913013285165 0.0 0.0
0.0058335283196 0.0 0.0 0.00535780955355 0.0 0.988808662127 0.0 0.0
0.135774481989 0.0 0.0189300459631 0.0468082661849 0.0 0.798487205863 0.0 0.0
0.312622153545 0.0 0.0419604871214 0.529529956172 0.0 0.115887403162 0.0 0.0
0.183348437853 0.0334733357291 0.0576653344778 0.579538335138 0.0 0.145974556802 0.0 0.0
0.238114143279 0.0232843225884 0.180947611331 0.483709174775 0.0 0.0739447480263 0.0 0.0
0.503949266246 0.00955745900377 0.0 0.289645186163 0.0 0.196848088587 0.0 0.0
