dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.981480682583 0.0185193174168 0.0 0.0 0.0 0.0 0.0 0.0
0.968151949003 0.0318480509974 0.0 0.0 0.0 0.0 0.0 0.0
0.943431467093 0.0565685329066 0.0 0.0 0.0 0.0 0.0 0.0
0.918832820273 0.0108184414024 0.0 0.0 0.0 0.0703487383248 0.0 0.0
0.0586708483471 0.0131831126992 0.0 0.0 0.0 0.928146038954 0.0 0.0
0.04377821759 0.000535892005896 0.0 0.0 0.0 0.955685890404 0.0 0.0
0.0380410694588 0.00462338940952 0.0 2.82641998091e-05 0.0 0.957307276932 0.0 0.0
0.0494616969434 0.00284157819283 0.0 0.000521990985873 0.0 0.947174733878 0.0 0.0
0.0879618622926 0.00856523124007 0.0 0.000458781675084 0.0 0.903014124792 0.0 0.0
0.135517968305 0.00989070022531 0.0 0.00419963439124 0.0 0.850391697079 0.0 0.0
0.158225471758 0.0102381799355 0.0 0.0188935692982 0.0 0.812642779008 0.0 0.0
0.207854079443 0.0100020953673 6.57987014086e-05 0.099069101215 0.0 0.683008925273 0.0 0.0
0.115226404047 0.00532819257545 0.00366578010655 0.344184547676 0.0 0.531595075595 0.0 0.0
0.663304964039 0.00989447231917 0.00707998235847 0.284778955403 0.0 0.0349416258796 0.0 0.0
0.745624069409 0.0172536545964 0.00219822241242 0.234924053582 0.0 0.0 0.0 0.0
0.778531902213 0.0183662197312 0.000352164270445 0.202749713785 0.0 0.0 0.0 0.0
0.825316419022 0.00485163470073 9.50497556043e-05 0.169736896521 0.0 0.0 0.0 0.0
0.87051540983 0.0104984115327 0.0 0.118986178637 0.0 0.0 0.0 0.0
0.870748048604 0.0116742533357 0.0 0.11757769806 0.0 0.0 0.0 0.0
0.845292114 0.0105916816794 0.0 0.144116204321 0.0 0.0 0.0 0.0
0.88380064633 0.000887768703231 0.0 0.115311584967 0.0 0.0 0.0 0.0
0.887453638822 0.00988137976303 0.0 0.102664981414 0.0 0.0 0.0 0.0
0.915739136559 0.00660376496605 0.0 0.0776570984747 0.0 0.0 0.0 0.0
0.91707603509 0.00607401837303 0.0 0.0768499465372 0.0 0.0 0.0 0.0
0.917908419801 0.00596149114254 0.0 0.0761300890561 0.0 0.0 0.0 0.0
0.918246476924 0.00649161558744 0.0 0.0752619074888 0.0 0.0 0.0 0.0
0.920767111973 0.00526763939859 0.0 0.0739652486286 0.0 0.0 0.0 0.0
0.924025222436 0.00260807568471 0.0 0.073366701879 0.0 0.0 0.0 0.0
0.922278591176 0.00508200976756 0.0 0.0726393990569 0.0 0.0 0.0 0.0
0.922642751274 0.0055168296319 0.0 0.0718404190941 0.0 0.0 0.0 0.0
0.924870812165 0.00448160623406 0.0 0.0706475816006 0.0 0.0 0.0 0.0
0.9289880885 0.000845643926894 0.0 0.0701662675726 0.0 0.0 0.0 0.0
0.927885639467 0.0 0.0 0.0721143605331 0.0 0.0 0.0 0.0
0.937956718753 0.000750823874629 0.0 0.0612924573726 0.0 0.0 0.0 0.0
0.915487551627 0.0 0.0 0.0845124483728 0.0 0.0 0.0 0.0
0.934536203637 0.0 0.0 0.0654637963633 0.0 0.0 0.0 0.0
0.908806752714 0.0 0.0 0.0911932472857 0.0 0.0 0.0 0.0
0.929065219003 0.0 0.0 0.0709347809971 0.0 0.0 0.0 0.0
0.925870005572 0.0 0.0 0.0741299944276 0.0 0.0 0.0 0.0
0.896413804464 0.0 0.0 0.103586195536 0.0 0.0 0.0 0.0
0.90973747671 0.00984582291439 0.0 0.0804167003756 0.0 0.0 0.0 0.0
0.885882781752 0.0 0.0 0.114117218248 0.0 0.0 0.0 0.0
0.870556949336 0.0108835698288 0.0 0.118559480836 0.0 0.0 0.0 0.0
0.865056635139 0.0100114569003 0.0 0.12493190796 0.0 0.0 0.0 0.0
0.877475320767 0.0234803786991 0.0 0.0990443005337 0.0 0.0 0.0 0.0
0.868841376966 0.0252681797117 0.0 0.105890443323 0.0 0.0 0.0 0.0
0.878619856157 0.0408277785609 0.0 0.0805523652818 0.0 0.0 0.0 0.0
0.886710420811 0.0560810011587 0.0 0.05720857803 0.0 0.0 0.0 0.0
0.927336081897 0.0546721532762 0.0 0.0179917648271 0.0 0.0 0.0 0.0
0.927069451197 0.0506545446715 0.0 0.0157718150814 0.0 0.00650418904981 0.0 0.0
0.384307650061 0.0629426763136 0.0 0.000677537993691 0.0 0.552072135632 0.0 0.0
0.65319510307 0.058639973619 0.0 0.0 0.0 0.288164923311 0.0 0.0
0.787810658992 0.0162647776024 0.0 0.0 0.0 0.195924563405 0.0 0.0
0.980375883495 0.00909681729017 0.0 0.0 0.0 0.0105272992153 0.0 0.0
0.262290869063 0.0 0.0 0.0 0.0 0.737709130937 0.0 0.0
0.966166128539 0.0 0.0 0.0 0.0 0.0338338714605 0.0 0.0
0.827744986486 0.0498168089615 0.0 0.0 0.0 0.122438204553 0.0 0.0
0.894394872796 0.0 0.0 0.0 0.0 0.105605127204 0.0 0.0
0.228439787673 0.0 0.0 0.0 0.0 0.771560212327 0.0 0.0
