dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.175601528604 0.0170044508727 0.0 0.0 0.0 0.807394020523 0.0 0.0
0.214401923798 0.0194647149008 0.0 0.0 0.0 0.766133361301 0.0 0.0
0.304365322775 0.0256687019043 0.0 0.0 0.0 0.66996597532 0.0 0.0
0.527913187296 0.0277095450556 0.0 0.0 0.0 0.444377267649 0.0 0.0
0.565884086474 0.0278588674121 0.0 0.0 0.0 0.406257046114 0.0 0.0
0.628522002857 0.0124588274751 0.0 0.0 0.0 0.359019169668 0.0 0.0
0.770414276883 0.0170907145618 0.0 0.0 0.0 0.212495008556 0.0 0.0
0.789719015162 0.00195215617099 0.0 0.0 0.0 0.208328828667 0.0 0.0
0.758377136034 0.017294516693 0.0 0.0 0.0 0.224328347273 0.0 0.0
0.817646654743 0.0033596460049 0.0 0.0 0.0 0.178993699252 0.0 0.0
0.894796813134 0.00630142761114 0.0 0.0 0.0 0.0989017592547 0.0 0.0
0.754196590396 0.0076889335227 0.0 0.0 0.0 0.238114476081 0.0 0.0
0.828513639162 0.0029026193713 0.0 0.0 0.0 0.168583741467 0.0 0.0
0.826977996325 0.00395136599503 0.0 0.0 0.0 0.16907063768 0.0 0.0
0.906240220005 0.00204759095527 0.0 0.0 0.0 0.09171218904 0.0 0.0
0.855647073424 0.000815969678295 0.0 0.0 0.0 0.143536956898 0.0 0.0
0.875773149837 0.0001456521106 0.0 0.0 0.0 0.124081198052 0.0 0.0
0.873552326561 0.000290165201613 0.0 0.0 0.0 0.126157508237 0.0 0.0
0.903886987544 0.00881781415254 0.0 0.0 0.0 0.0872951983037 0.0 0.0
0.817981064325 0.0100483899398 0.0 0.0 0.0 0.171970545735 0.0 0.0
0.845428533459 0.00479602896803 0.0 0.0 0.0 0.149775437573 0.0 0.0
0.87859585932 0.000667787494477 0.0 0.0 0.0 0.120736353185 0.0 0.0
0.914314482613 0.00126606773816 0.0 0.0 0.0 0.0844194496489 0.0 0.0
0.830150746224 0.00362507495696 0.0 0.0 0.0 0.166224178819 0.0 0.0
0.854057403716 0.00205056955402 0.0 0.0 0.0 0.14389202673 0.0 0.0
0.91078958237 0.00125992291704 0.0 0.0 0.0 0.0879504947133 0.0 0.0
0.918490186581 0.00113410034875 0.0 0.0 0.0 0.0803757130702 0.0 0.0
0.838736994373 0.0027562643727 0.0 0.0 0.0 0.158506741254 0.0 0.0
0.892032144194 0.000127081021305 0.0 0.0 0.0 0.107840774785 0.0 0.0
0.914939378751 0.0011361420561 0.0 0.0 0.0 0.0839244791933 0.0 0.0
0.939993837156 0.00230537092141 0.0 0.0 0.0 0.0577007919228 0.0 0.0
0.846114353433 0.00249858029645 0.0 0.0 0.0 0.15138706627 0.0 0.0
0.896889543932 9.68848571424e-05 0.0 0.0 0.0 0.103013571211 0.0 0.0
0.918759177653 0.000218803743468 0.0 0.0 0.0 0.081022018604 0.0 0.0
0.923227098983 0.0 0.0 0.0 0.0 0.0767729010173 0.0 0.0
0.840570254787 0.000576549543922 0.0 0.0 0.0 0.158853195669 0.0 0.0
0.887947400684 0.0 0.0 0.0 0.0 0.112052599316 0.0 0.0
0.907498334768 0.0 0.0 0.0 0.0 0.0925016652321 0.0 0.0
0.910993279973 0.0 0.0 0.0 0.0 0.0890067200268 0.0 0.0
0.814173715224 0.000806755176835 0.0 0.0 0.0 0.185019529599 0.0 0.0
0.868875137091 0.0 0.0 0.0 0.0 0.131124862909 0.0 0.0
0.891122537962 0.0 0.0 0.0 0.0 0.108877462038 0.0 0.0
0.894288706444 0.0 0.0 0.0 0.0 0.105711293556 0.0 0.0
0.721402028777 0.00877782273517 0.0 0.0 0.0 0.269820148488 0.0 0.0
0.793009092211 0.0 0.0 0.0 0.0 0.206990907789 0.0 0.0
0.857138806187 0.010504007859 0.0 0.0 0.0 0.132357185954 0.0 0.0
0.865441616902 0.000546434347208 0.0 0.0 0.0 0.134011948751 0.0 0.0
0.713287962443 0.0114184774743 0.0 0.0 0.0 0.275293560083 0.0 0.0
