dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.95198235741 0.0 0.0 0.0 0.0 0.0480176425905 0.0 0.0
0.984135508469 0.000957909248375 0.0 0.0 0.0 0.0149065822827 0.0 0.0
0.651129002426 0.0 0.0 0.0 0.0 0.348870997574 0.0 0.0
0.925893496263 0.0 0.0 0.0 0.0 0.0741065037372 0.0 0.0
0.97085594837 0.00124471533216 0.0 0.0 0.0 0.0278993362979 0.0 0.0
0.994398800659 0.0 0.0 0.0 0.0 0.00560119934096 0.0 0.0
0.763869708968 0.0 0.0 0.0 0.0 0.236130291032 0.0 0.0
0.922019195458 0.00874204322274 0.0 0.0 0.0 0.0692387613194 0.0 0.0
0.973412374043 0.0 0.0 0.0 0.0 0.0265876259566 0.0 0.0
0.984650279764 0.0106160947063 0.0 0.0 0.0 0.00473362552972 0.0 0.0
0.560752877462 0.0 0.0 0.0 0.0 0.439247122538 0.0 0.0
0.933675907147 0.0110256457322 0.0 0.0 0.0 0.0552984471211 0.0 0.0
0.976294343643 0.0100066001846 0.0 0.0 0.0 0.0136990561721 0.0 0.0
0.973661758764 0.0248043718858 0.0 0.0 0.0 0.00153386934972 0.0 0.0
0.900620868843 0.0314445138699 0.0 0.0 0.0 0.067934617287 0.0 0.0
