dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0393961270336 0.00539968207299 0.0 0.0602495645036 0.89495462639 0.0 0.0 0.0
0.324226110637 0.0 0.0 0.430449039995 0.245324849368 0.0 0.0 0.0
0.0736643584223 0.0743591801295 0.0 0.177622755445 0.674353706003 0.0 0.0 0.0
0.519372945234 0.0511486001528 0.0 0.246977624379 0.182500830234 0.0 0.0 0.0
0.0437555159998 0.0236836643419 0.0 0.0122796014638 0.920281218194 0.0 0.0 0.0
0.358010201696 0.178819128777 0.0 0.0216176003518 0.441553069175 0.0 0.0 0.0
0.228680690092 0.0641382514104 0.0 0.0 0.707181058498 0.0 0.0 0.0
0.580352882863 0.0503306776476 0.0 0.0 0.36931643949 0.0 0.0 0.0
0.401158943329 0.0359426089698 0.0 0.0 0.562898447701 0.0 0.0 0.0
0.556391197941 0.0284206243126 0.0 0.0 0.415188177747 0.0 0.0 0.0
0.557690059224 0.0178031710942 0.0 0.0 0.424506769682 0.0 0.0 0.0
0.566083130734 0.0109108941388 0.0 0.0 0.423005975127 0.0 0.0 0.0
0.643293019224 0.0119332451041 0.0 0.0 0.344773735672 0.0 0.0 0.0
0.700467042959 0.00262297312707 0.0 0.0 0.296909983914 0.0 0.0 0.0
0.729608296969 0.00616464604356 0.0 0.0 0.264227056987 0.0 0.0 0.0
0.787870304304 0.00253099594807 0.0 0.0 0.209598699748 0.0 0.0 0.0
0.819356233735 0.00390576481549 0.0 0.0 0.17673800145 0.0 0.0 0.0
0.869082002894 0.00105604700368 0.0 0.0 0.129861950103 0.0 0.0 0.0
0.92050411941 0.00348194966567 0.0 0.0 0.0760139309239 0.0 0.0 0.0
0.963262553791 0.00539551532688 0.0 0.0 0.0313419308822 0.0 0.0 0.0
0.979948650798 0.00672824295257 0.0 0.0 0.0133231062495 0.0 0.0 0.0
0.994780179367 0.00399469830621 0.0 0.0 0.00122512232673 0.0 0.0 0.0
0.992725723432 0.00727427656759 0.0 0.0 0.0 0.0 0.0 0.0
0.996149234315 0.0038507656849 0.0 0.0 0.0 0.0 0.0 0.0
0.996985678763 0.00301432123708 0.0 0.0 0.0 0.0 0.0 0.0
0.997028085223 0.00297191477712 0.0 0.0 0.0 0.0 0.0 0.0
0.997196115398 0.00280388460185 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.99667393385 0.00332606614973 0.0 0.0 0.0 0.0 0.0 0.0
0.997416125814 0.00258387418567 0.0 0.0 0.0 0.0 0.0 0.0
0.997452521773 0.00254747822682 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.994159991878 0.00584000812163 0.0 0.0 0.0 0.0 0.0 0.0
0.999535800789 0.000464199210505 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995686893881 0.00431310611906 0.0 0.0 0.0 0.0 0.0 0.0
0.999843152559 0.0 0.0 0.000156847441028 0.0 0.0 0.0 0.0
0.993713585938 0.00526185900516 0.0 0.00102455505635 0.0 0.0 0.0 0.0
0.996615570486 0.0 0.0 0.00338442951408 0.0 0.0 0.0 0.0
0.992055839019 0.0 0.0 0.00794416098065 0.0 0.0 0.0 0.0
0.978630482026 0.00626047807479 0.0 0.015109039899 0.0 0.0 0.0 0.0
0.974361269781 0.0 0.0 0.0256387302191 0.0 0.0 0.0 0.0
0.95362591633 0.0064269856897 0.0 0.0399470979806 0.0 0.0 0.0 0.0
0.951368844396 0.00673844011465 0.0 0.0418927154891 0.0 0.0 0.0 0.0
0.919963333035 0.0193593711635 0.0 0.0606772958011 0.0 0.0 0.0 0.0
0.906523617007 0.000720254667048 0.0 0.0927561283262 0.0 0.0 0.0 0.0
