dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.999195019892 0.000804980107905 0.0 0.0 0.0 0.0 0.0 0.0
0.999105889986 0.000894110013795 0.0 0.0 0.0 0.0 0.0 0.0
0.999301171466 0.000698828533506 0.0 0.0 0.0 0.0 0.0 0.0
0.999337386181 0.000662613819252 0.0 0.0 0.0 0.0 0.0 0.0
0.999360677957 0.000639322042786 0.0 0.0 0.0 0.0 0.0 0.0
0.999387618737 0.000612381262663 0.0 0.0 0.0 0.0 0.0 0.0
0.98896383642 0.0110361635804 0.0 0.0 0.0 0.0 0.0 0.0
0.989245317125 0.0107546828751 0.0 0.0 0.0 0.0 0.0 0.0
0.989512476109 0.010487523891 0.0 0.0 0.0 0.0 0.0 0.0
0.999492807639 0.000507192361395 0.0 0.0 0.0 0.0 0.0 0.0
0.999511733949 0.000488266050574 0.0 0.0 0.0 0.0 0.0 0.0
0.99944633791 0.000553662089657 0.0 0.0 0.0 0.0 0.0 0.0
0.999562546539 0.000437453460946 0.0 0.0 0.0 0.0 0.0 0.0
0.991652669488 0.00834733051228 0.0 0.0 0.0 0.0 0.0 0.0
0.998758792084 0.00124120791552 0.0 0.0 0.0 0.0 0.0 0.0
0.992939878849 0.00706012115117 0.0 0.0 0.0 0.0 0.0 0.0
0.895542963827 0.0181339842754 0.0 0.0 0.0 0.0863230518973 0.0 0.0
0.628044536103 0.0211681702503 0.0 0.0 0.0 0.350787293646 0.0 0.0
0.507927108833 0.0206645007121 0.0 0.0 0.0 0.471408390455 0.0 0.0
0.332095792255 0.0177087572182 0.0 0.0 0.0 0.650195450527 0.0 0.0
0.528875620106 0.0190917252888 0.0 0.0 0.0 0.452032654605 0.0 0.0
0.38832009115 0.00347069321222 0.0 0.0 0.0 0.608209215637 0.0 0.0
0.642964874822 0.0 0.0 0.0 0.0 0.357035125178 0.0 0.0
0.436167360548 0.00400342978951 0.0 0.0 0.0 0.559829209663 0.0 0.0
0.93062678257 0.0 0.0 0.0 0.0 0.0693732174305 0.0 0.0
0.55442576151 0.0 0.0 0.0 0.0 0.44557423849 0.0 0.0
0.810694866771 0.0 0.0 0.0 0.0 0.189305133229 0.0 0.0
0.461437038164 0.0 0.0 0.0 0.0 0.538562961836 0.0 0.0
0.767059127909 0.0126157528735 0.0 0.0 0.0 0.220325119217 0.0 0.0
0.649302388896 0.00278774949473 0.0 0.0 0.0 0.347909861609 0.0 0.0
0.984648025942 0.0 0.0 0.0 0.0 0.0153519740583 0.0 0.0
0.716666769887 0.0 0.0 0.0 0.0 0.283333230113 0.0 0.0
0.619462536796 0.0 0.0 0.0 0.0 0.380537463204 0.0 0.0
0.528206167792 0.0150181182576 0.0 0.0 0.0 0.456775713951 0.0 0.0
0.808426112656 0.0070629893894 0.0 0.0 0.0 0.184510897954 0.0 0.0
0.59741503695 0.0214391593181 0.0 0.0 0.0 0.381145803732 0.0 0.0
