"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.674671267,-1.895267375,0.644366298647511,-1.74698063224479,0.216784309903665,-2.00837597467526,0.367755266101379,-1.82285155135275,0.94,-1.85,1.357116219,-1.915728237,1.101920526,-1.758009633,1.092930055,-2.057874889,0.837734361,-1.900156285,TRUE,"f1","1stO",56,"null",36,19,266,0.2,0.674671267,-1.895267375,0.116174323532417
0.561268978,-1.963895888,0.524053439781719,-1.7473098304672,0.0591692788856819,-2.21408911952907,0.154003119963788,-2.01344242285461,0.870000000000001,-1.85,1.141669412,-1.877158553,0.862544899,-1.767206261,0.906885677,-2.063911326,0.627761165,-1.953959033,TRUE,"f2","f3",83,"null",40,20,271,0.2,0.561268978,-1.963895888,-0.0621444927147975
0.449544647,-1.63372872,0.321249467238726,-1.45533582376711,0.0531808360596825,-1.98922567951036,-0.0502902455164634,-1.59012197075998,0.716,-1.85,1.020208653,-1.541243319,0.739750401,-1.434739006,0.787744086,-1.730875133,0.507285833,-1.62437082,TRUE,"L","1stO",57,"null",52,21,282,0.2,0.449544647,-1.63372872,-0.0744677291538183
0.206419854,-1.736727038,0.415659359788376,-1.55367343193303,-0.261270232314862,-1.92066260159358,-0.325226843097429,-1.70566195178285,0.478,-1.85,0.811939246,-1.627922106,0.529698629,-1.526235166,0.582755464,-1.821506181,0.300514846,-1.719819241,TRUE,"f1","2ndO",204,"null",63,22,299,0.2,0.206419854,-1.736727038,-0.0915896958378123
0.091436373,-1.695055866,0.60942920437308,-1.44027806159416,-0.306522541177706,-1.91897495114408,-0.241772590992374,-1.71085706011422,0.352,-1.85,0.505482211,-1.636987302,0.227359483,-1.524525096,0.269025719999999,-1.821617547,-0.00909700899999971,-1.709155341,TRUE,"L","1stO",56,"null",68,23,308,0.2,0.091436373,-1.695055866,-0.0531362955998598
0.276973057,-1.681393112,0.244830464377974,-1.46511102252367,-0.206662266201534,-1.80395388878943,0.15749893981245,-1.74975872341905,0.534,-1.85,0.736461659,-1.613461268,0.457509789,-1.50307171,0.501385562,-1.799845895,0.222433693,-1.689456336,TRUE,"f2","f3",96,"null",57,24,295,0.2,0.276973057,-1.681393112,-0.0605774470031653
0.080311233,-1.61642773,-0.0997035017308236,-1.45714761979601,-0.341954243415058,-1.71629823105499,-0.552706005957219,-1.66859795137935,0.352,-1.85,0.692759098,-1.511349186,0.411327932,-1.407442984,0.462058105,-1.703122624,0.180626939,-1.599216423,TRUE,"f3","1stO",60,"null",69,25,308,0.2,0.080311233,-1.61642773,-0.0837154327347838
0.276153626,-2.028517665,0.404212878504163,-1.84818529099718,-0.230416369221045,-2.09180467593529,0.0879662186353482,-1.98475173804815,0.534,-1.85,0.823265193,-2.165334847,0.607609216,-1.956786292,0.534828858,-2.247824123,0.319172882,-2.039275568,TRUE,"f1","f3",65,"null",61,26,295,0.2,0.276153626,-2.028517665,0.331247850632231
0.527318874,-1.948476484,0.592431597818446,-1.78185542432927,0.108045735962888,-2.08792081117744,0.214631112903147,-1.87695947290192,0.828,-1.85,1.111897081,-1.986307734,0.862318862,-1.819842385,0.84294475,-2.119216137,0.593366531,-1.952750788,TRUE,"f2","f3",51,"null",42,27,274,0.2,0.527318874,-1.948476484,0.150826944777309
0.64005392,-1.575177609,0.74031772978748,-1.42866828885602,0.188553186795997,-1.8337904022482,0.182620489660482,-1.47911241723154,0.856,-1.85,1.151190968,-1.528798094,0.878891333,-1.402889761,0.906001335,-1.701662329,0.6337017,-1.575753996,TRUE,"L","1stO",53,"null",39,28,272,0.2,0.64005392,-1.575177609,-0.00428852239276083
0.587373632,-1.57619066,0.766522451668927,-1.37877739473247,0.124771433401467,-1.78842934684056,0.414139982355719,-1.55155851008899,0.8,-1.85,1.196880391,-1.532541566,0.927021805,-1.401483016,0.948451065,-1.700716682,0.678592479,-1.569658132,TRUE,"L","1stO",59,"null",48,31,276,0.2,0.587373632,-1.57619066,0.0147098502097972
0.410827882,-1.638147735,0.510909335148732,-1.45246619169647,-0.133516696616459,-1.92230978165579,-0.24042271350448,-1.59892145655565,0.66,-1.85,0.921329339,-1.648395877,0.664584643999999,-1.493211594,0.65856346,-1.793151163,0.401818766,-1.63796688,TRUE,"f1","1stO",62,"null",52,32,286,0.2,0.410827882,-1.638147735,0.106273560736434
0.057288821,-1.636218397,-0.157032516213447,-1.4465124673146,-0.357672192630158,-1.6734058227388,-0.459695402211555,-1.59252739908433,0.352,-1.85,0.472714143,-1.607367265,0.203138412,-1.475727889,0.223923234,-1.775007008,-0.045652497,-1.643367632,TRUE,"f2","f3",99,"null",70,33,308,0.2,0.057288821,-1.636218397,0.0168633116411165
-0.035946877,-1.793964823,0.0893763239441442,-1.51291793474962,-0.560120280209419,-2.06152592603548,-0.520138303677403,-1.83868290929163,0.24,-1.85,0.555757209,-1.703039548,0.27618119,-1.594240423,0.321746393,-1.89075992,0.042170374,-1.781960795,TRUE,"f2","f3",86,"null",79,34,316,0.2,-0.035946877,-1.793964823,-0.0662725202742484
0.115559518,-1.788764521,0.434608229891805,-1.67064898711765,-0.392213788774096,-1.80398032671168,-0.270544534796714,-1.7017947531824,0.38,-1.85,0.708421057,-1.873409847,0.472422779,-1.688194262,0.430020516,-1.985182558,0.194022239,-1.799966973,TRUE,"f1","2ndO",215,"null",68,35,306,0.2,0.115559518,-1.788764521,0.228017358873956
-0.148750596,-1.749778616,-0.0210801297365872,-1.57123134514223,-0.583533184253132,-1.97645718222652,-0.55320527021911,-1.72950955203518,0.114,-1.85,0.41441485,-1.641462183,0.130952394,-1.543232676,0.187614373999999,-1.837833118,-0.095848082,-1.739603611,TRUE,"L","f1",95,"null",85,36,325,0.2,-0.148750596,-1.749778616,-0.103813034448924
0.201992907,-1.601863903,0.060559947320723,-1.4003836070791,-0.229831127166937,-1.69211850412995,-0.155050861264196,-1.52229736110043,0.436000000000001,-1.85,0.760437599,-1.457516682,0.471358745,-1.3773081,0.546435502,-1.667762022,0.257356649,-1.58755344,TRUE,"f2","f3",101,"null",63,38,302,0.2,0.201992907,-1.601863903,-0.166742912573525
0.453904179,-1.83918892,0.0871085401697811,-1.60263094072262,-0.0937493508998456,-1.93269789082448,0.064758389089528,-1.86746405670852,0.744,-1.85,1.110038068,-1.814181012,0.844705993,-1.674184976,0.856131907,-1.973967311,0.590799832,-1.833971275,TRUE,"f2","f3",53,"null",48,39,280,0.2,0.453904179,-1.83918892,0.0481060068522981
0.474681819,-1.72870428,0.446454251460098,-1.51214768164077,-0.0266491838008712,-1.96776101224835,0.110449518450827,-1.76220014344321,0.758,-1.85,1.033262298,-1.715375575,0.769950368,-1.571615959,0.777106854,-1.871530588,0.513794923,-1.727770973,TRUE,"f2","f3",48,"null",46,40,279,0.2,0.474681819,-1.72870428,0.0623443812253398
0.478404066,-1.690738532,0.393018319861102,-1.54652309314396,-0.110952675775717,-1.75081921587102,0.208844167754942,-1.63984631399827,0.73,-1.85,1.09359621,-1.707920791,0.838077718,-1.550725689,0.829702012,-1.850608745,0.57418352,-1.693413643,TRUE,"f3","1stO",58,"null",48,41,281,0.2,0.478404066,-1.690738532,0.114124246315023
0.529644624,-1.64775714,0.960197491217446,-1.46904111444311,-7.1223952642141e-05,-1.72071897761897,0.181511991138565,-1.6613180251976,0.786,-1.85,1.039130097,-1.595408434,0.76535162,-1.472748964,0.796014642,-1.771177815,0.522236164,-1.648518345,TRUE,"f2","f3",59,"null",44,43,277,0.2,0.529644624,-1.64775714,-0.0161872786500024
0.158368369,-1.675656331,0.111422598359988,-1.45646793113331,-0.412795442081034,-1.8980482195604,-0.282966374649711,-1.59489217987498,0.436,-1.85,0.711033394,-1.720185687,0.464111774,-1.549804604,0.440018238,-1.848835541,0.193096618,-1.678454458,TRUE,"f2","1stO",66,"null",66,47,302,0.2,0.158368369,-1.675656331,0.166599974547942
0.242740227,-1.831405444,0.278978397176874,-1.71332158614077,-0.364773791464164,-1.87468230926405,-0.182941912536932,-1.67288561142564,0.506,-1.85,0.786902413,-1.920846494,0.554862968,-1.730694724,0.506206426,-2.026722663,0.274166981,-1.836570893,TRUE,"f1","2ndO",204,"null",59,48,297,0.2,0.242740227,-1.831405444,0.24910968448608
-0.076585046,-1.814599998,0.116394580321069,-1.59417449057649,-0.526135195554781,-2.02339607106455,-0.409802247085802,-1.71971970978791,0.226,-1.85,0.43224668,-1.789791906,0.165442724,-1.65262176,0.180051872,-1.952265837,-0.086752085,-1.815095692,TRUE,"L","2ndO",227,"null",79,49,317,0.2,-0.076585046,-1.814599998,0.0374851727057795
0.380379225,-2.038813801,0.53230384876624,-1.87708827843136,0.115952695389565,-2.11974726099739,-0.199094702966255,-1.88767588153522,0.646,-1.85,0.956010249,-2.118522175,0.719232568,-1.934304018,0.678083805,-2.231468584,0.441306123,-2.047250427,TRUE,"f1","f3",53,"null",51,50,287,0.2,0.380379225,-2.038813801,0.223797909634006
0.254019232,-1.614756722,0.143683039713207,-1.32057851933337,-0.343807744498683,-1.48740732745166,0.0651532859513941,-1.56060024549279,0.506,-1.85,0.832488635,-1.819425808,0.637591963,-1.591357206,0.537527096,-1.874176976,0.342630424,-1.646108375,TRUE,"L","2ndO",210,"null",63,52,297,0.2,0.254019232,-1.614756722,0.426267857192773
0.269288768,-1.585872054,0.287112387194401,-1.36942149985183,-0.0986419307418452,-1.72831094328467,0.0843339828165632,-1.48466326988664,0.52,-1.85,0.775256913,-1.562291674,0.50874789,-1.424549377,0.522714073,-1.724224111,0.256205049,-1.586481813,TRUE,"f3","1stO",61,"null",61,55,296,0.2,0.269288768,-1.585872054,0.039630820951396
-0.152228845,-1.604339332,-0.125281081465273,-1.43218033698032,-0.761481883564702,-1.91493420967602,-0.247282210631126,-1.61653026357384,0.0720000000000001,-1.85,0.11700112,-1.579721572,-0.155385829,-1.454002241,-0.128068488,-1.752755924,-0.400455437000001,-1.627036594,TRUE,"f2","f3",124,"null",89,56,328,0.2,-0.152228845,-1.604339332,-0.00498250705382845
0.480062315,-2.109746459,0.854107684207276,-1.99190614676834,0.00918385647707054,-2.24298407186328,0.183121670636987,-1.99717368427263,0.716,-1.85,1.080700502,-2.196551703,0.845019691,-2.010932321,0.802108996,-2.307847582,0.566428184,-2.1222282,TRUE,"f1","f3",49,"null",47,57,282,0.2,0.480062315,-2.109746459,0.229729525299925
0.460697397,-1.7999433,0.392863146309098,-1.56987332809706,0.271852327313392,-2.18711013794514,-0.0666583130443443,-1.87938025735571,0.744,-1.85,1.022321256,-1.557676518,0.72434944,-1.522851282,0.843175808,-1.798315062,0.545203993,-1.763489825,TRUE,"f1","1stO",55,"null",46,60,280,0.2,0.460697397,-1.7999433,-0.321050745754875
0.139278454,-1.727342755,0.274519783967157,-1.47350913638194,-0.340854997635233,-1.9922055517598,-0.400992665593462,-1.77817196528253,0.394,-1.85,0.729736139,-1.681385293,0.459072087,-1.551998387,0.482351766,-1.851093785,0.211687714,-1.721706879,TRUE,"f2","1stO",67,"null",67,61,305,0.2,0.139278454,-1.727342755,0.00852457917988002
0.59005781,-1.789384312,0.414517685833923,-1.68085743027542,-0.05645471464042,-2.05739846775179,0.296150055892695,-1.88911496518849,0.898,-1.85,1.193165167,-1.620981198,0.902588783,-1.546379825,0.983270291,-1.835327042,0.692693907,-1.760725669,TRUE,"L","1stO",53,"null",39,62,269,0.2,0.59005781,-1.789384312,-0.186089013264394
0.572238368,-1.87148753,0.559656266523624,-1.74994881625076,0.338964763040922,-2.18838211783919,0.0666551842067128,-1.97699370030181,0.842,-1.85,1.137767027,-1.58426477,0.838198899,-1.56817325,0.974047298,-1.835652618,0.67447917,-1.819561098,TRUE,"L","1stO",51,"null",36,63,273,0.2,0.572238368,-1.87148753,-0.383733021716051
0.359280918,-1.794296125,0.494442200201653,-1.62065216832284,-0.180057224876152,-1.97256488112537,0.161482215340832,-1.66274201627547,0.646,-1.85,0.957453223,-1.782932866,0.694843487,-1.637894503,0.700541449,-1.937840387,0.437931713,-1.792802025,TRUE,"L","2ndO",197,"null",53,64,287,0.2,0.359280918,-1.794296125,0.0672072519098664
0.422292111,-1.767348823,0.50044741768773,-1.53511644291872,0.0620167940231356,-2.07222084897813,0.0827596954623318,-1.73097150430277,0.688,-1.85,1.085366162,-1.648640982,0.803190829,-1.546773021,0.856058254,-1.842078008,0.573882921,-1.740210047,TRUE,"f1","f3",50,"null",49,65,284,0.2,0.422292111,-1.767348823,-0.0909482519869654
0.163924006,-1.745728954,0.691638186486216,-1.59865384413491,-0.401611108148142,-1.90948311344627,-0.214590945422684,-1.6299764862219,0.45,-1.85,0.65051404,-1.761121865,0.395579085,-1.602982153,0.386093554,-1.902832157,0.131158599,-1.744692445,FALSE,"null","null",301,"null",62,68,301,0.2,0.163924006,-1.745728954,0.117825303408806
0.356660748,-1.92102926,0.515475794836489,-1.67564319060078,-0.161020211734562,-2.30824146888293,-0.0906946089731041,-2.07807162630185,0.632,-1.85,0.911448639,-1.681970681,0.613490577,-1.647027971,0.732208334,-1.922538578,0.434250271,-1.887595868,TRUE,"L","1stO",53,"null",52,71,288,0.2,0.356660748,-1.92102926,-0.320656493701053
0.458374891,-1.713427755,0.912486777150681,-1.46567628650135,-0.0526278189690347,-2.02477348999268,0.13165972414044,-1.6360976651739,0.73,-1.85,0.983398541,-1.620479763,0.701420291999999,-1.518067522,0.753717815,-1.813473969,0.471739566,-1.711061729,TRUE,"L","1stO",55,"null",46,72,281,0.2,0.458374891,-1.713427755,-0.0890187071707717
0.237737758,-1.979702496,-0.233500432308139,-1.79426405950885,-0.283736609299324,-2.07999940584494,0.0403815076369156,-1.97544050451103,0.52,-1.85,0.860150292,-1.92143683,0.587492865,-1.79630519,0.615454399,-2.094999268,0.342796972,-1.969867628,TRUE,"f1","1stO",64,"null",60,73,296,0.2,0.237737758,-1.979702496,-0.00713899407640822
0.232730579,-1.679093411,0.396044170779288,-1.48547570077479,-0.215795517319388,-2.03289648287369,-0.270569642024747,-1.71420713525592,0.52,-1.85,0.75788861,-1.55585987,0.470683554000001,-1.46918083,0.539219831,-1.761247224,0.252014775,-1.674568183,TRUE,"f1","1stO",58,"null",58,74,296,0.2,0.232730579,-1.679093411,-0.144288054012883
0.341412223,-1.77319254,0.174614562069719,-1.59967221116668,0.0348114781942186,-1.84163619621338,-0.10073581584144,-1.79789668018165,0.604,-1.85,0.917407508,-1.678850817,0.636770914,-1.572817321,0.68526151,-1.868872489,0.404624916,-1.762838993,TRUE,"L","1stO",58,"null",56,76,290,0.2,0.341412223,-1.77319254,-0.0761459395007382
0.386528542,-1.814381105,0.655117652854853,-1.67145039177975,-0.073118868852216,-1.73302370214375,-0.242171048061461,-1.70100787298797,0.674,-1.85,0.941338587,-1.863139661,0.695660386,-1.690970495,0.669396615,-1.989818641,0.423718414,-1.817649475,TRUE,"f1","1stO",55,"null",53,77,285,0.2,0.386528542,-1.814381105,0.173859719823447
0.500562257,-1.680155698,1.03418929647381,-1.55626045023354,-0.0378348625015013,-1.7675884987451,0.0642300326770491,-1.6329824784358,0.772,-1.85,1.142503528,-1.65169057,0.876306142,-1.513346969,0.889595762,-1.813052468,0.623398376,-1.674708867,TRUE,"f1","1stO",56,"null",42,79,278,0.2,0.500562257,-1.680155698,0.0418883652929041
-0.146837829,-1.779460151,-0.132707442952937,-1.58362323203574,-0.468404223260531,-2.0739546808155,-0.401358862083571,-1.75800208049352,0.114,-1.85,0.472455594,-1.613405354,0.182664326,-1.535810118,0.260360514,-1.825574336,-0.0294307540000004,-1.747979099,TRUE,"f1","2ndO",236,"null",88,80,325,0.2,-0.146837829,-1.779460151,-0.175771977639581
0.286131489,-1.592022961,0.441544950266712,-1.41181323318991,-0.0934286449976935,-1.74366474357184,-0.232478293182113,-1.60402883134768,0.548,-1.85,0.855526506,-1.575559702,0.591492188,-1.433131198,0.600162643999999,-1.733005877,0.336128326,-1.590577372,TRUE,"L","1stO",61,"null",59,81,294,0.2,0.286131489,-1.592022961,0.0572960535563092
0.492159055,-1.579522533,0.571175215958967,-1.39793418960432,0.0602350599100971,-1.79949296314013,0.248846442892562,-1.58331219091515,0.702,-1.85,1.068947231,-1.501288055,0.791335955,-1.387569194,0.831658171,-1.684847042,0.554046894,-1.571128181,TRUE,"L","f3",11,"null",48,84,283,0.2,0.492159055,-1.579522533,-0.0486137983615556
0.411806351,-1.746456785,0.200313347222947,-1.55004920421486,-0.133079400119987,-1.95481281532918,-0.0476367493619854,-1.74453960920646,0.688,-1.85,0.902651053,-1.714107827,0.633541526,-1.581517998,0.653270129,-1.880868598,0.384160603,-1.748278769,TRUE,"L","1stO",51,"null",49,85,284,0.2,0.411806351,-1.746456785,0.020392098699186
0.139641932,-1.741197727,0.44256303584368,-1.43828472340915,-0.224963296674805,-1.9544098825254,-0.290858674310631,-1.86579049309241,0.408,-1.85,0.646956607,-1.534828408,0.349778004,-1.493781148,0.462819335,-1.771668998,0.165640732,-1.730621738,TRUE,"f2","2ndO",221,"null",66,86,304,0.2,0.139641932,-1.741197727,-0.300142427449947
0.265048515,-1.59893805,0.201972749478418,-1.39034629295517,-0.254912284263726,-1.75456114472288,-0.140263899615293,-1.61854005862214,0.492,-1.85,0.817055583000001,-1.595530627,0.556327011,-1.447137192,0.558178812,-1.747131477,0.29745024,-1.598738041,TRUE,"L","1stO",64,"null",63,88,298,0.2,0.265048515,-1.59893805,0.0800288887193757
0.423342565,-1.787954054,0.986965474729371,-1.72681497586603,-0.00560236756891741,-2.0067219536198,-0.132266167338203,-1.68146827757258,0.688,-1.85,0.925140753,-1.830791664,0.679033516,-1.659236344,0.653515869,-1.958149123,0.407408632,-1.786593803,TRUE,"L","2ndO",190,"null",47,89,284,0.2,0.423342565,-1.787954054,0.171363324833614
0.112694195,-1.791012915,-0.351005379522232,-1.65025251628823,-0.157301060474087,-2.09724397832476,-0.17297184594779,-1.93594499087384,0.38,-1.85,0.56240513,-1.724061835,0.28334177,-1.613954428,0.327517639,-1.910684091,0.048454279,-1.800576684,TRUE,"f1","1stO",59,"null",68,90,306,0.2,0.112694195,-1.791012915,-0.0615887159679653
0.429222607,-1.616888657,0.14631712949621,-1.47735697981177,0.120763444986106,-2.05400486877769,-0.201099588944197,-1.57271539824994,0.688,-1.85,1.057961038,-1.46550104,0.770258699,-1.380487132,0.840485665,-1.67215162,0.552783326,-1.587137712,TRUE,"L","1stO",55,"null",53,92,284,0.2,0.429222607,-1.616888657,-0.150080736242917
-0.118827233,-1.792983586,-0.44303305644267,-1.59759403809659,-0.412386020768172,-2.01913089032753,-0.692832710152344,-1.84038504401272,0.184,-1.85,0.241684334,-1.761829709,-0.030072839,-1.634754774,-0.00424437400000001,-1.933640857,-0.276001547,-1.806565922,TRUE,"f1","1stO",70,"null",85,1,320,0.2,-0.118827233,-1.792983586,0
0.339724538,-1.639431335,0.351935788010001,-1.46088092588252,-0.068320466235175,-1.76720770269411,-0.119680158151593,-1.60955656186887,0.59,-1.85,0.873025165,-1.626308665,0.609606302,-1.482745081,0.616986023,-1.7826543,0.35356716,-1.639090716,TRUE,"f2","2ndO",212,"null",57,2,291,0.2,0.339724538,-1.639431335,0.0616000482582426
0.613801891,-2.043429334,0.911714797204201,-1.98287052238667,0.158920457974132,-2.10309065921805,0.285400173466051,-1.94097089875831,0.884,-1.85,1.226473382,-2.172092681,1.003040061,-1.971898898,0.94138382,-2.265494722,0.717950498,-2.065300939,TRUE,"f3","1stO",55,"null",38,3,270,0.2,0.613801891,-2.043429334,0.293197441720657
-0.096931583,-1.841707352,0.184950973184967,-1.55064976069699,-0.474909556638236,-2.12700678538959,-0.310986420065835,-1.90678045733053,0.198,-1.85,0.431366378999999,-1.54284078,0.131377915,-1.5402099,0.279093738,-1.80132297,-0.020894726,-1.798692091,TRUE,"L","1stO",63,"null",83,4,319,0.2,-0.096931583,-1.841707352,-0.428627464393501
0.103975032,-1.643771018,0.045975190088408,-1.45658194402103,-0.513529404299535,-1.7702725471836,-0.411323718140084,-1.51839876477924,0.38,-1.85,0.628349232,-1.694769278,0.384281488,-1.520324627,0.355241861,-1.81891582,0.111174116,-1.644471169,TRUE,"f1","2ndO",225,"null",71,5,306,0.2,0.103975032,-1.643771018,0.183152164547098
0.390503973,-1.777988981,0.289889792702368,-1.60784321716774,-0.0772681594703978,-1.85853534061167,-0.0152726081497077,-1.84524730383851,0.66,-1.85,0.905746175,-1.623798599,0.613840480000001,-1.554581076,0.699849194,-1.841987584,0.4079435,-1.772770062,TRUE,"f1","1stO",57,"null",52,7,286,0.2,0.390503973,-1.777988981,-0.204574377978552
0.547834581,-1.629614368,0.670964001621505,-1.38981634223727,0.127958476323975,-1.82219362961952,0.120889544456871,-1.62238454125507,0.827999999999999,-1.85,1.129071524,-1.515135361,0.845174387,-1.418169308,0.90314789,-1.712514467,0.619250753,-1.615548414,TRUE,"f2","f3",47,"null",40,8,274,0.2,0.547834581,-1.629614368,-0.108266828382752
0.362862937,-1.73515802,0.452715751787573,-1.534039814496,-0.143320382760546,-1.93151315360047,0.0559771972097608,-1.73109344299742,0.660000000000001,-1.85,1.008792029,-1.647328124,0.731143208,-1.533700959,0.771563607,-1.830965473,0.493914787,-1.717338308,TRUE,"f1","1stO",57,"null",55,9,286,0.2,0.362862937,-1.73515802,-0.0489440788455064
0.348066249,-1.965677406,0.258677036257883,-1.71896171228067,-0.191999972068301,-2.07364247024394,-0.0592471806046484,-1.84365174702223,0.632,-1.85,0.821137487,-2.06366827,0.597155143,-1.86408894,0.536305545,-2.157853005,0.3123232,-1.958273675,TRUE,"L","1stO",55,"null",53,10,288,0.2,0.348066249,-1.965677406,0.290450767931962
0.039891412,-1.653881093,0.0360146055520985,-1.49398924002132,-0.34880705576395,-1.85403482847132,-0.426809527500925,-1.71121444092305,0.31,-1.85,0.560888412999999,-1.600409289,0.287123845,-1.47771878,0.317753032,-1.776151106,0.043988463,-1.653460597,TRUE,"f2","f3",126,"null",72,14,311,0.2,0.039891412,-1.653881093,-0.0160739043350315
0.562019691,-1.615772115,0.52438554746854,-1.42358624509418,0.0679849564061813,-1.82536632401841,0.200490114247541,-1.65277102651735,0.8,-1.85,1.188028889,-1.53064365,0.910378792,-1.417019606,0.950802532,-1.714283665,0.673152434,-1.600659621,TRUE,"f2","f3",51,"null",46,16,276,0.2,0.562019691,-1.615772115,-0.0489553196395675
0.524466144,-1.816136134,0.654856959253333,-1.62774114396625,0.108290565313277,-1.96312191616711,0.117830905862001,-1.82383331203589,0.786,-1.85,1.032648202,-1.730929565,0.751613166,-1.625956672,0.801221492,-1.9218266,0.520186456,-1.816853707,TRUE,"L","1stO",53,"null",43,17,277,0.2,0.524466144,-1.816136134,-0.0799225293851731
