"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.517449129,-1.893467253,0.713861513473686,-1.69011012025873,0.120246713153585,-2.02197673354507,0.327197302677508,-1.84481606120117,0.8,-1.85,1.206421765,-1.914214682,0.951246854,-1.756462457,0.942216874,-2.056326525,0.687041963,-1.8985743,TRUE,"f1","1stO",58,"null",216,19,276,2,0.517449129,-1.893467253,0.119952383845228
0.464924582,-1.991878639,0.342003635650132,-1.81345092789219,0.0570658558663729,-1.93726894401782,0.0506828401097435,-2.10689214199339,0.744,-1.85,0.994525699,-1.928972912,0.718839119,-1.810664375,0.754224211,-2.108570225,0.478537631,-1.990261688,TRUE,"f3","2ndO",193,"null",220,20,280,2,0.464924582,-1.991878639,-0.0283776180875864
0.294138581,-1.660632487,0.270177044769423,-1.44570872704557,-0.044140137659887,-1.9032018425378,-0.0958150238232295,-1.67506624072314,0.576,-1.85,0.8776041,-1.565497006,0.597043652,-1.459262196,0.645321832,-1.755352076,0.364761384,-1.649117266,FALSE,"null","null",292,"null",232,21,292,2,0.294138581,-1.660632487,-0.0717821855978135
0.128441346,-1.758379411,0.0291628373639648,-1.56581522326529,-0.435119921856166,-1.92818025053096,-0.221727042728404,-1.79606594091022,0.422,-1.85,0.659084233000001,-1.659088513,0.376120377999999,-1.559431817,0.431297076,-1.854314051,0.148333221,-1.754657356,FALSE,"null","null",303,"null",243,22,303,2,0.128441346,-1.758379411,-0.0951274632121287
0.048305504,-1.701024059,-0.123715660061862,-1.56172914393878,-0.405516475463018,-1.93188900597588,-0.5498078904307,-1.733422312016,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000003,-1.715121053,TRUE,"L","1stO",56,"null",248,23,308,2,0.048305504,-1.701024059,-0.0389207087660144
0.228910313,-1.687562585,-0.0355030983633246,-1.53456849665793,-0.256521720868504,-1.66301434989261,-0.301199893996893,-1.82923998020772,0.506,-1.85,0.686381923,-1.627461985,0.409249324,-1.512581514,0.448326217,-1.810025621,0.171193618,-1.69514515,FALSE,"null","null",297,"null",237,24,297,2,0.228910313,-1.687562585,-0.0407795818076168
0.064300152,-1.623803092,-0.0417483119210602,-1.43041347267122,-0.422981230642945,-1.82617210564932,-0.277178052109617,-1.62415810674256,0.338,-1.85,0.590726793,-1.531483946,0.30891443,-1.428616106,0.360734449,-1.724106691,0.078922087,-1.621238851,TRUE,"f3","1stO",60,"null",249,25,309,2,0.064300152,-1.623803092,-0.0837562007490161
0.177698371,-2.008732967,0.0877165350411122,-1.80231347094135,-0.393026713775098,-2.03081374255152,-0.1756215079612,-1.87456688855111,0.478,-1.85,0.671477984,-2.129325915,0.454675988,-1.921968989,0.383500621,-2.213403488,0.166698625,-2.006046562,FALSE,"null","null",299,"null",241,26,299,2,0.177698371,-2.008732967,0.329383211405246
0.450694114,-1.943065878,0.366054030963604,-1.75571162595818,-0.0536116597504639,-2.09038583686771,0.0224656813311599,-1.85466640700204,0.716,-1.85,0.956138862,-1.977625725,0.707168818,-1.810252139,0.686704063000001,-2.109553315,0.437734019,-1.942179729,FALSE,"null","null",282,"null",222,27,282,2,0.450694114,-1.943065878,0.158116773159982
0.535697348,-1.586380694,0.377203552398214,-1.43160766040162,0.0736988863257123,-1.79395070687331,0.136399170318705,-1.55835906730032,0.758,-1.85,1.032662491,-1.544472543,0.761169263,-1.416834666,0.786378234,-1.715773636,0.514885006,-1.58813576,TRUE,"L","1stO",54,"null",219,28,279,2,0.535697348,-1.586380694,0.00571880086338654
0.400018176,-1.588928207,0.211186841700146,-1.43864177688885,-0.0401526676117924,-1.78077439147277,-0.00774740617605973,-1.57101489684438,0.646,-1.85,0.909759215,-1.574336739,0.645765942,-1.431832171,0.654350003,-1.731709336,0.39035673,-1.589204769,TRUE,"f1","1stO",62,"null",228,31,287,2,0.400018176,-1.588928207,0.0612304649150706
0.313832496,-1.639931913,0.081279927252355,-1.48442064606706,-0.289919254446876,-1.78747254701061,-0.123372205662947,-1.5973134527976,0.59,-1.85,0.765336847,-1.646865357,0.50786303,-1.492893822,0.503256678,-1.792858456,0.245782861,-1.638886921,FALSE,"null","null",291,"null",232,32,291,2,0.313832496,-1.639931913,0.105203016925002
0.054566056,-1.635821026,-0.228269883994283,-1.49348434167295,-0.389088502046971,-1.8184552842521,-0.556619657585909,-1.63817635562574,0.338,-1.85,0.472714142999999,-1.607367265,0.203322435,-1.475351708,0.223689463,-1.774659549,-0.0457022459999996,-1.642643992,FALSE,"null","null",309,"null",250,33,309,2,0.054566056,-1.635821026,0.0219055532745699
-0.06566284,-1.79916836,-0.104428347007885,-1.5865649299194,-0.52618064086988,-2.02617987363693,-0.447051438669331,-1.80437007941153,0.198,-1.85,0.504447433,-1.71148389,0.224856978,-1.602721868,0.270461531,-1.899235316,-0.00912892400000002,-1.790473294,FALSE,"null","null",319,"null",259,34,319,2,-0.06566284,-1.79916836,-0.0627589220905874
0.071954436,-1.783966342,-0.0864633501882285,-1.59821359223487,-0.396369137361102,-1.75467694805358,-0.329314823708155,-1.91934491632633,0.366,-1.85,0.60539205,-1.859231559,0.369089167,-1.674404755,0.327175902,-1.971462457,0.090873018,-1.786635654,FALSE,"null","null",307,"null",248,35,307,2,0.071954436,-1.783966342,0.230017337033117
-0.175658143,-1.754808569,-0.239750964990531,-1.54616317718003,-0.694506767318646,-1.95277776660951,-0.519767996047758,-1.75267926804048,0.114,-1.85,0.363400573,-1.651539061,0.0800103130000003,-1.553101464,0.136455983,-1.847743427,-0.146934277,-1.74930583,TRUE,"L","2ndO",228,"null",265,36,325,2,-0.175658143,-1.754808569,-0.0994325323634306
0.14861031,-1.616174546,0.158376340414563,-1.39016780474372,-0.32818737789572,-1.87095434860924,-0.245473579638196,-1.64139352714022,0.422,-1.85,0.661245424,-1.488772282,0.372929581999999,-1.405862842,0.445285822,-1.697006406,0.15696998,-1.614096965,TRUE,"L","2ndO",207,"null",243,38,303,2,0.14861031,-1.616174546,-0.153741346110594
0.366964472,-1.847863365,0.264006747907664,-1.64529786876701,-0.139191573169151,-1.98617706531845,0.0451318568853677,-1.79895555053335,0.632,-1.85,0.902450342,-1.827270549,0.637070434,-1.687365208,0.648598808,-1.987143621,0.3832189,-1.847238279,FALSE,"null","null",288,"null",228,39,288,2,0.366964472,-1.847863365,0.0514105273954095
0.383164122,-1.733153228,0.303892593235629,-1.5370430259035,-0.117192602412285,-1.85276498824945,0.0494357481743763,-1.64958669245923,0.674,-1.85,0.917882941,-1.771670581,0.669523758,-1.603391894,0.647969732,-1.902616599,0.399610549,-1.734337912,FALSE,"null","null",285,"null",226,40,285,2,0.383164122,-1.733153228,0.161756617278182
0.375367622,-1.690570768,0.237261487428241,-1.49820114017194,-0.0351979601899095,-1.87044751000123,-0.113084789381029,-1.64415147154939,0.646,-1.85,0.88563138,-1.704095973,0.629889528,-1.547264518,0.62194043,-1.847159186,0.366198578,-1.690327731,FALSE,"null","null",287,"null",228,41,287,2,0.375367622,-1.690570768,0.116348003167414
0.391015384,-1.665060187,0.184997328021033,-1.532001183319,-0.149562433656563,-1.88938837710403,-0.0937187355977172,-1.65565139833928,0.688,-1.85,0.884182971,-1.613502305,0.610186952,-1.491329553,0.641380254,-1.789703442,0.367384235,-1.66753069,FALSE,"null","null",284,"null",224,43,284,2,0.391015384,-1.665060187,-0.0143180427173896
0.122492569,-1.675177404,-0.041897703057182,-1.51005806189288,-0.248132567437125,-1.81376079959566,-0.420595898751245,-1.63389251819393,0.38,-1.85,0.659186491,-1.716198378,0.411566019000001,-1.546834564,0.388702888999999,-1.845962091,0.141082417,-1.676598276,TRUE,"f2","1stO",66,"null",246,47,306,2,0.122492569,-1.675177404,0.166132303074516
0.187091033,-1.822102558,0.0090044677609202,-1.61678491901573,-0.346109266207606,-1.92714620427758,-0.163523027020716,-1.71818665233962,0.492,-1.85,0.684377362,-1.9033933,0.452172086,-1.713444071,0.403773866,-2.009514354,0.17156859,-1.819565125,FALSE,"null","null",298,"null",239,48,298,2,0.187091033,-1.822102558,0.251883429466395
-0.070802868,-1.814839107,-0.130052047257302,-1.61551423226422,-0.526261397198433,-1.99117644955909,-0.529768966864144,-1.75338959531345,0.198,-1.85,0.43224668,-1.789791906,0.16530114,-1.652897499,0.180219876,-1.952526322,-0.086725664,-1.815631915,FALSE,"null","null",319,"null",259,49,319,2,-0.070802868,-1.814839107,0.0400982676848731
0.303178023,-2.029286145,0.209422077773267,-1.83199854308208,-0.196071359274719,-1.97121211891546,-0.126252112538675,-2.12154986242186,0.59,-1.85,0.801225399,-2.099088953,0.564751932,-1.91448045,0.523113013,-2.211576731,0.286639545,-2.026968229,TRUE,"f2","1stO",61,"null",231,50,291,2,0.303178023,-2.029286145,0.229093852910531
0.209673629,-1.597898423,0.0749905054852621,-1.39164691024591,-0.188324008449668,-1.5203711692359,-0.193545379723081,-1.68792287267037,0.45,-1.85,0.738369661,-1.775180822,0.539730107,-1.550364614,0.444353337000001,-1.834799618,0.245713782,-1.60998341,TRUE,"f3","2ndO",219,"null",243,52,301,2,0.209673629,-1.597898423,0.413385471642314
0.232552956,-1.588197033,-0.00399466039755467,-1.45478273470279,-0.314623339221732,-1.60091112103059,-0.236134153740129,-1.77812183926509,0.464,-1.85,0.72335944,-1.565555464,0.456915475,-1.427687363,0.47074018,-1.727368656,0.204296214,-1.589500555,FALSE,"null","null",300,"null",241,55,300,2,0.232552956,-1.588197033,0.043749232339576
-0.19352642,-1.609158756,-0.51615315918408,-1.50284706383919,-0.537311873908381,-1.83038973495491,-0.661289070184765,-1.63796848039268,0.0580000000000003,-1.85,0.0136175669999997,-1.591028251,-0.258279478,-1.464252873,-0.232121654,-1.763110311,-0.504018699,-1.636334932,FALSE,"null","null",329,"null",269,56,329,2,-0.19352642,-1.609158756,0.00254429366889429
0.423157706,-2.104334129,0.35670869013501,-1.89352576472211,-0.0926519888764055,-2.16175081172375,0.107241716948788,-2.01555988671703,0.646,-1.85,0.977553047,-2.18326252,0.741481131,-1.998140802,0.699196978,-2.295145937,0.463125062,-2.110024219,TRUE,"f3","2ndO",199,"null",227,57,287,2,0.423157706,-2.104334129,0.231265984154003
0.351173219,-1.849456266,0.281037133673055,-1.63888018464554,-0.1335161816903,-2.02454258387704,0.0173605676290751,-2.08757514312595,0.66,-1.85,0.880383442,-1.622404077,0.582480634,-1.586993386,0.700765479,-1.862690131,0.402862672,-1.82727944,TRUE,"f1","1stO",56,"null",226,60,286,2,0.351173219,-1.849456266,-0.315439411033991
0.101236942,-1.730200199,0.0456268653004819,-1.52320767027904,-0.228564894259952,-1.93057802048951,-0.360765222473354,-1.72622617830165,0.366,-1.85,0.677945114,-1.686042517,0.407443995999999,-1.556315321,0.430347507,-1.855439758,0.15984639,-1.725712562,TRUE,"f2","1stO",67,"null",247,61,307,2,0.101236942,-1.730200199,0.0134285121436697
0.497416849,-1.82224469,0.394155105532774,-1.6347749173545,-0.0572789895550646,-2.02869646859694,0.0764121205810881,-1.81815390997917,0.758,-1.85,0.982185842,-1.772927649,0.708530727,-1.649993202,0.73889393,-1.948452707,0.465238816,-1.82551826,FALSE,"null","null",279,"null",219,62,279,2,0.497416849,-1.82224469,-0.0115363669324153
0.496065116,-1.895190023,0.69048996196594,-1.63621385589062,0.154501399910155,-2.13136393883692,0.104604281184575,-1.9215403644703,0.8,-1.85,1.099226828,-1.619173982,0.800563389,-1.590887058,0.925397914,-1.863680646,0.626734475,-1.835393722,TRUE,"L","1stO",53,"null",216,63,276,2,0.496065116,-1.895190023,-0.339320847221092
0.298931276,-1.800661908,0.157666107955093,-1.61205792541292,-0.227349805293183,-1.93615555810413,-0.049318428226858,-1.75312503606121,0.576,-1.85,0.853974647,-1.793334036,0.592209486999999,-1.646776877,0.596169844,-1.946750735,0.334404684,-1.800193576,FALSE,"null","null",292,"null",233,64,292,2,0.298931276,-1.800661908,0.0766463324343457
0.347385933,-1.790352508,0.327302757476369,-1.57332329750883,-0.0902647801759799,-1.82167941385902,-0.00985602039055011,-1.97883941165607,0.618,-1.85,0.934426639,-1.688052406,0.652724774,-1.584882356,0.704227822,-1.880428352,0.422525957,-1.777258302,TRUE,"f1","1stO",60,"null",229,65,289,2,0.347385933,-1.790352508,-0.0826836076335653
0.172133755,-1.749122085,-0.0229570441083138,-1.5814517134316,-0.332087218135486,-1.71094413398587,-0.29919226860169,-1.89210890442852,0.436,-1.85,0.6017605,-1.77920756,0.353065956,-1.611424892,0.332109175,-1.910692019,0.083414631,-1.74290935,FALSE,"null","null",302,"null",242,68,302,2,0.172133755,-1.749122085,0.159760783424975
0.297917625,-1.944686488,0.259288011977879,-1.72685567481995,-0.119614818753772,-2.19742185630487,-0.0952911154908402,-1.96891188606549,0.576,-1.85,0.819542816,-1.730646339,0.522240865,-1.690502228,0.63612602,-1.968045326,0.338824069,-1.927901214,TRUE,"f1","1stO",56,"null",232,71,292,2,0.297917625,-1.944686488,-0.299534565428941
0.383386901,-1.734921026,0.215891133227086,-1.58940869001566,-0.0678487726401019,-1.92561826917506,-0.207336826532936,-1.7858144766731,0.66,-1.85,0.857133415,-1.649012649,0.574730701,-1.547776751,0.628259198,-1.842962625,0.345856484,-1.741726727,TRUE,"f2","2ndO",204,"null",226,72,286,2,0.383386901,-1.734921026,-0.0895410068584374
0.170233143,-2.003876437,0.117357107040733,-1.79962223162389,-0.377469381619075,-2.02021471471059,-0.229093200432865,-2.08381590952235,0.478,-1.85,0.657772621,-1.969470966,0.388050342,-1.83813212,0.409168705,-2.137387888,0.139446426,-2.006049043,TRUE,"f3","1stO",66,"null",240,73,299,2,0.170233143,-2.003876437,0.0193950947463649
0.222880226,-1.681620717,0.177029509862374,-1.4677731297146,-0.257749706747414,-1.95188375724275,-0.254290818306545,-1.71961563690413,0.492,-1.85,0.75788861,-1.55585987,0.470650437,-1.469290638,0.539298369,-1.761330809,0.252060196,-1.674761577,FALSE,"null","null",298,"null",238,74,298,2,0.222880226,-1.681620717,-0.141024059053776
0.242660143,-1.800629736,0.143569757504318,-1.60744212464303,-0.272633375783624,-1.92523970092115,-0.0715740660299619,-1.75461331697679,0.534,-1.85,0.776695223,-1.746201043,0.503017406,-1.623317144,0.533435736000001,-1.921771035,0.25975792,-1.798887136,TRUE,"f2","1stO",65,"null",236,76,295,2,0.242660143,-1.800629736,-0.0117210713923794
0.28326781,-1.808230849,0.219541275653665,-1.60248179654479,-0.17075194380572,-1.94609330066797,-0.138201970337222,-1.7264889872219,0.59,-1.85,0.837629266,-1.855369413,0.591464812,-1.683896203,0.566046883,-1.982817479,0.319882429,-1.811344269,TRUE,"f2","1stO",58,"null",233,77,291,2,0.28326781,-1.808230849,0.174676031908727
0.45121469,-1.685677139,0.304634252978184,-1.51540646380911,-0.0971880279399128,-1.75644475309383,0.0316685534339333,-1.83453545552716,0.716,-1.85,0.986759944,-1.66063127,0.72022858,-1.522932207,0.734243375,-1.822604671,0.467712011,-1.684905608,FALSE,"null","null",282,"null",222,79,282,2,0.45121469,-1.685677139,0.0431149126434561
-0.184797679,-1.800778682,-0.272431745290632,-1.60899233080219,-0.712613579811413,-1.92191427532407,-0.510108676602793,-1.83548933847563,0.0720000000000003,-1.85,0.373862544,-1.646502339,0.0835000820000001,-1.571072632,0.16335727,-1.860248753,-0.127005192,-1.784819046,FALSE,"null","null",328,"null",268,80,328,2,-0.184797679,-1.800778682,-0.179590997940429
0.232013742,-1.595136609,0.103035518379837,-1.41178026003054,-0.190537453895503,-1.57840146683849,-0.161795603760948,-1.75079551767845,0.492,-1.85,0.803566479,-1.577598231,0.539280431,-1.435637376,0.548481748,-1.735496235,0.284195699,-1.59353538,TRUE,"f2","1stO",66,"null",239,81,298,2,0.232013742,-1.595136609,0.0591720385687019
0.409337566,-1.593492218,0.240344795976117,-1.45245851806103,-0.00658326510450041,-1.83117118801436,-0.0940831328992228,-1.62136417411603,0.632,-1.85,0.914695326000001,-1.524576456,0.637002379,-1.411057173,0.677538269,-1.70830596,0.399845323,-1.594786677,TRUE,"L","f3",11,"null",228,84,288,2,0.409337566,-1.593492218,-0.0456862961437236
0.348098856,-1.753577462,0.0492957984646316,-1.6188246319137,-0.138827427003029,-1.94571272483565,-0.282073078279206,-1.77645470465627,0.618,-1.85,0.799002613,-1.722651888,0.529540162,-1.590780787,0.550067664,-1.890077666,0.280605213,-1.758206565,TRUE,"f1","1stO",55,"null",229,85,289,2,0.348098856,-1.753577462,0.0213693931358749
0.120761182,-1.764181665,-0.0115697189611719,-1.59621269657571,-0.401653671848525,-1.96865795376052,-0.2276657037108,-1.7937566583355,0.38,-1.85,0.612445761,-1.551606774,0.314445528,-1.517025544,0.433497421,-1.79239193,0.135497188,-1.7578107,FALSE,"null","null",306,"null",246,86,306,2,0.120761182,-1.764181665,-0.318223289576264
0.186363269,-1.601284565,-0.0458304426314649,-1.4523253459002,-0.354843518635463,-1.77824448892528,-0.239077429745048,-1.55586209659026,0.422,-1.85,0.661068562,-1.597542891,0.400086733,-1.449595316,0.402451289,-1.749585997,0.14146946,-1.601638423,FALSE,"null","null",303,"null",243,88,303,2,0.186363269,-1.601284565,0.0819659711824102
0.365943451,-1.783312454,0.151027453830576,-1.60024649896891,-0.192574251313589,-1.90596937226568,-0.0364230632011218,-1.70893477940386,0.646,-1.85,0.87328861,-1.826873086,0.62726515,-1.655197643,0.601601586,-1.95409793,0.355578126,-1.782422487,TRUE,"L","2ndO",191,"null",227,89,287,2,0.365943451,-1.783312454,0.175497804447008
0.063431842,-1.799070408,-0.0835642827791884,-1.63938760614519,-0.437104586977018,-1.87577070995358,-0.303102669268719,-1.99232307568669,0.352,-1.85,0.464110702,-1.758035434,0.19037285,-1.63528533,0.220937068,-1.933724317,-0.0528007850000004,-1.810974213,TRUE,"f1","1stO",59,"null",248,90,308,2,0.063431842,-1.799070408,-0.0122098967424441
0.275773591,-1.655051782,0.331087854794762,-1.4249773663348,-0.0873900546366595,-1.94646315989792,-0.0841992041544001,-1.71338016408021,0.562,-1.85,0.852207648,-1.495989441,0.561860065,-1.420502483,0.641660233,-1.709694345,0.351312649,-1.634207387,FALSE,"null","null",293,"null",233,92,293,2,0.275773591,-1.655051782,-0.179393821803744
-0.145315288,-1.796694683,-0.124344309939543,-1.5794784177838,-0.595615277149785,-2.00935612123886,-0.460894104791808,-1.78560172472447,0.114,-1.85,0.241684334,-1.761829709,-0.030534386,-1.635746527,-0.00361626399999998,-1.934536444,-0.275834984,-1.808453262,TRUE,"f1","1stO",70,"null",265,1,325,2,-0.145315288,-1.796694683,0
0.26215022,-1.644546275,0.124936515372382,-1.45777573634499,-0.245217841007584,-1.78696784844265,-0.0816805887636999,-1.58204953044755,0.52,-1.85,0.777158374,-1.666626878,0.524014453,-1.505635713,0.511163975,-1.805360362,0.258020053,-1.644369197,FALSE,"null","null",296,"null",237,2,296,2,0.26215022,-1.644546275,0.13269594354996
0.477385458,-2.017425701,0.355150957480101,-1.79305898424694,-0.0159766080284645,-2.09527845506332,0.153776296618182,-1.90827716084276,0.772,-1.85,1.022553535,-2.131096389,0.798833126,-1.931223482,0.737598317,-2.224907493,0.513877908,-2.025034587,FALSE,"null","null",278,"null",218,3,278,2,0.477385458,-2.017425701,0.295408551029689
-0.155071802,-1.879260091,-0.107410424618288,-1.62711420341558,-0.612496748523586,-2.01274593533693,-0.46963832464173,-2.09524381544353,0.142,-1.85,0.351555658,-1.609520978,0.0517326499999996,-1.599217407,0.192721,-1.864023535,-0.107102009,-1.853719964,TRUE,"L","1stO",63,"null",263,4,323,2,-0.155071802,-1.879260091,-0.399398878077474
0.068487785,-1.649526166,-0.0968007379078666,-1.47006108255275,-0.425297091518276,-1.57187568852844,-0.433042566380007,-1.76161972720723,0.338,-1.85,0.576529143,-1.690447428,0.3296033,-1.520072465,0.305517175,-1.819103999,0.058591332,-1.648729036,FALSE,"null","null",309,"null",251,5,309,2,0.068487785,-1.649526166,0.17022149725028
0.303531721,-1.806012541,0.169889938278976,-1.63225367550818,-0.210871766800314,-2.00745165639639,-0.0888286597478539,-1.79553810663643,0.576,-1.85,0.808419373,-1.660452299,0.517226593,-1.588294385,0.600332396,-1.876553687,0.309139616,-1.804395773,FALSE,"null","null",292,"null",232,7,292,2,0.303531721,-1.806012541,-0.190842751993453
0.468459957,-1.649764792,0.370068963289304,-1.46817465210684,0.0806772677429282,-1.86534688548597,-0.0733534798617099,-1.70705600306425,0.744,-1.85,0.926103126,-1.560608755,0.642406613,-1.46305729,0.699772823,-1.75752141,0.416076309,-1.659969945,FALSE,"null","null",280,"null",220,8,280,2,0.468459957,-1.649764792,-0.102557737325914
0.250158206,-1.76484225,0.13469256934821,-1.56797172329359,-0.139022868150623,-1.95825802060043,-0.261427609819296,-1.75164684617858,0.562,-1.85,0.805767057,-1.692548262,0.528776861,-1.577324864,0.567485569,-1.874817109,0.290495374,-1.759593711,FALSE,"null","null",293,"null",235,9,293,2,0.250158206,-1.76484225,-0.0395418523048028
0.307613889,-1.958048964,0.117538537001862,-1.76796813217761,-0.0739688482438824,-2.04573801531015,-0.238359730827406,-1.84167499981646,0.576,-1.85,0.813075489,-2.062049121,0.58882826,-1.862767461,0.528368894,-2.156612089,0.304121665,-1.957330429,TRUE,"f2","2ndO",210,"null",233,10,292,2,0.307613889,-1.958048964,0.292768869204542
0.024099699,-1.655984719,-0.117782928931653,-1.49955202496468,-0.45906432297931,-1.88152414294998,-0.487148391444533,-1.65572474902534,0.296,-1.85,0.509215042,-1.60622845,0.2354587,-1.483519585,0.266067877,-1.781953964,-0.00768846499999996,-1.659245099,FALSE,"null","null",312,"null",252,14,312,2,0.024099699,-1.655984719,-0.0123605436922332
0.393289442,-1.634760225,0.567094355420876,-1.43197345771714,0.0359585053544413,-1.83469565805916,0.111969819494909,-1.6112345894511,0.674,-1.85,1.085271598,-1.546672971,0.808602068,-1.430681717,0.846485461,-1.728280186,0.56981593,-1.612288932,TRUE,"f1","1stO",63,"null",226,16,285,2,0.393289442,-1.634760225,-0.0367681084253934
0.408598491,-1.839344469,0.248800897021969,-1.67899640967765,0.00810238702485644,-2.04865549310788,-0.104249083799353,-1.85641166075156,0.702,-1.85,0.860659757,-1.783185495,0.584341845,-1.666359079,0.621326156,-1.964070618,0.345008244,-1.847244202,TRUE,"f2","1stO",59,"null",223,17,283,2,0.408598491,-1.839344469,-0.0337475615653761
0.517449129,-1.893467253,0.733682108345638,-1.69304236249485,0.134076510363696,-2.00567062077801,0.342037114478649,-1.84126784418667,0.8,-1.85,1.206421765,-1.914214682,0.951246854,-1.756462457,0.942216874,-2.056326525,0.687041963,-1.8985743,TRUE,"f1","1stO",58,"null",216,19,276,2,0.517449129,-1.893467253,0.119952383845228
0.464924582,-1.991878639,0.340375901068647,-1.81559149421864,0.0645322307483113,-1.9477211862192,0.0398089153589005,-2.10928872174873,0.744,-1.85,0.994525699,-1.928972912,0.718839119,-1.810664375,0.754224211,-2.108570225,0.478537631,-1.990261688,TRUE,"f3","2ndO",193,"null",220,20,280,2,0.464924582,-1.991878639,-0.0283776180875864
0.294138581,-1.660632487,0.253785380738435,-1.4454747201358,-0.0417399760554505,-1.91021573071156,-0.103436879705358,-1.68310341505152,0.576,-1.85,0.8776041,-1.565497006,0.597043652,-1.459262196,0.645321832,-1.755352076,0.364761384,-1.649117266,FALSE,"null","null",292,"null",232,21,292,2,0.294138581,-1.660632487,-0.0717821855978135
0.128441346,-1.758379411,0.0392856522151192,-1.56792065329362,-0.436570076823927,-1.95039821942217,-0.20862899087386,-1.78639961814064,0.422,-1.85,0.659084233000001,-1.659088513,0.376120377999999,-1.559431817,0.431297076,-1.854314051,0.148333221,-1.754657356,FALSE,"null","null",303,"null",243,22,303,2,0.128441346,-1.758379411,-0.0951274632121287
0.048305504,-1.701024059,-0.121023374216613,-1.56035626299686,-0.408022846287474,-1.94129893677555,-0.520219963498395,-1.74007186353077,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000003,-1.715121053,TRUE,"L","1stO",56,"null",248,23,308,2,0.048305504,-1.701024059,-0.0389207087660144
0.228910313,-1.687562585,-0.0286396686127235,-1.53596975481536,-0.260595219726325,-1.66581063934581,-0.29335684442242,-1.82551652707924,0.506,-1.85,0.686381923,-1.627461985,0.409249324,-1.512581514,0.448326217,-1.810025621,0.171193618,-1.69514515,FALSE,"null","null",297,"null",237,24,297,2,0.228910313,-1.687562585,-0.0407795818076168
0.064300152,-1.623803092,-0.0562324275119502,-1.43083947189259,-0.427728001036209,-1.83236125705749,-0.27616363169925,-1.61024267953831,0.338,-1.85,0.590726793,-1.531483946,0.30891443,-1.428616106,0.360734449,-1.724106691,0.078922087,-1.621238851,TRUE,"f3","1stO",60,"null",249,25,309,2,0.064300152,-1.623803092,-0.0837562007490161
0.177698371,-2.008732967,0.0828170212994917,-1.79996452160547,-0.392630583829922,-2.04242126210593,-0.188781361150662,-1.8584281255699,0.478,-1.85,0.671477984,-2.129325915,0.454675988,-1.921968989,0.383500621,-2.213403488,0.166698625,-2.006046562,FALSE,"null","null",299,"null",241,26,299,2,0.177698371,-2.008732967,0.329383211405246
0.450694114,-1.943065878,0.34692274348014,-1.75360521512561,-0.053290730063151,-2.08128742993253,0.0259756876208548,-1.87508289442353,0.716,-1.85,0.956138862,-1.977625725,0.707168818,-1.810252139,0.686704063000001,-2.109553315,0.437734019,-1.942179729,FALSE,"null","null",282,"null",222,27,282,2,0.450694114,-1.943065878,0.158116773159982
0.535697348,-1.586380694,0.388075271690228,-1.43171063963421,0.0657915923847927,-1.7961245634437,0.150356699412279,-1.56453844690273,0.758,-1.85,1.032662491,-1.544472543,0.761169263,-1.416834666,0.786378234,-1.715773636,0.514885006,-1.58813576,TRUE,"L","1stO",54,"null",219,28,279,2,0.535697348,-1.586380694,0.00571880086338654
0.400018176,-1.588928207,0.201615544667092,-1.43793697931888,-0.0412535138260781,-1.79132774276785,-0.023218065567097,-1.54539075959292,0.646,-1.85,0.909759215,-1.574336739,0.645765942,-1.431832171,0.654350003,-1.731709336,0.39035673,-1.589204769,TRUE,"f1","1stO",62,"null",228,31,287,2,0.400018176,-1.588928207,0.0612304649150706
0.313832496,-1.639931913,0.0895101383776441,-1.48648967105834,-0.288759623313075,-1.78493896450453,-0.129020608402463,-1.56374769570087,0.59,-1.85,0.765336847,-1.646865357,0.50786303,-1.492893822,0.503256678,-1.792858456,0.245782861,-1.638886921,FALSE,"null","null",291,"null",232,32,291,2,0.313832496,-1.639931913,0.105203016925002
0.054566056,-1.635821026,-0.198686458795502,-1.49351942299248,-0.384346513941245,-1.82293568874467,-0.55022386816634,-1.62829250562096,0.338,-1.85,0.472714142999999,-1.607367265,0.203322435,-1.475351708,0.223689463,-1.774659549,-0.0457022459999996,-1.642643992,FALSE,"null","null",309,"null",250,33,309,2,0.054566056,-1.635821026,0.0219055532745699
-0.06566284,-1.79916836,-0.0890829507688435,-1.58480224947496,-0.51568168714362,-2.02796950087386,-0.433016766243452,-1.80164617264893,0.198,-1.85,0.504447433,-1.71148389,0.224856978,-1.602721868,0.270461531,-1.899235316,-0.00912892400000002,-1.790473294,FALSE,"null","null",319,"null",259,34,319,2,-0.06566284,-1.79916836,-0.0627589220905874
