"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.15408482,-1.897703241,-0.547814014565911,-1.72687791621407,-0.838137140759821,-2.03564217455449,-1.57488460697182,-1.74160576767691,0.296,-1.85,-0.0415152909999999,-1.901680571,-0.295864371,-1.742600259,-0.306457423,-2.042413179,-0.560806502,-1.883332866,TRUE,"f1","1stO",58,"null",116,19,312,2,-0.15408482,-1.897703241,0.204112160699515
-0.051442022,-1.992516957,-0.99784673124873,-1.69215022620892,-1.17293713626275,-1.89570603950278,-0.40988609020388,-1.86969100378815,0.394,-1.85,0.14764238,-2.037858903,-0.072368415,-1.833909767,-0.13898815,-2.126419273,-0.358998945000001,-1.922470137,FALSE,"null","null",305,"null",120,20,305,2,-0.051442022,-1.992516957,0.392727290493673
-0.23727071,-1.836003747,-0.519423567773827,-1.64290136120095,-1.73680869455512,-1.78472219497834,-0.887139364118894,-1.94449811522472,0.212000000000001,-1.85,0.0476641789999995,-1.783754137,-0.234937428,-1.683074788,-0.180827499,-1.978154634,-0.463429107,-1.877475284,FALSE,"null","null",318,"null",143,22,318,2,-0.23727071,-1.836003747,-0.0125643371154803
-0.125389035,-1.723414266,-0.416900067466349,-1.8100436241524,-0.607931754460571,-1.67666310170419,-0.792417802131561,-2.00147139442458,0.31,-1.85,0.302549748,-1.682620793,0.0296802760000001,-1.557952229,0.0581488679999995,-1.856598406,-0.214720604,-1.731929842,TRUE,"L","1stO",56,"null",148,23,311,2,-0.125389035,-1.723414266,0.0737563322215858
-0.106462018,-1.712620665,-1.32793684173623,-1.75930412924061,-0.466232730327548,-1.81591237527213,-0.661730559807345,-1.67699497427164,0.324,-1.85,0.188499457,-1.734014838,-0.05977613,-1.56561284,-0.0814787450000002,-1.864826805,-0.329754332,-1.696424806,FALSE,"null","null",310,"null",137,24,310,2,-0.106462018,-1.712620665,0.241199942038386
-0.13069137,-1.670791933,-0.6051827161298,-1.45504540335732,-0.784153619292147,-2.00076170970423,-0.990101301479519,-1.74139504860802,0.282,-1.85,0.182597569,-1.612022987,-0.100411765,-1.512495522,-0.045100412,-1.807352528,-0.328109746,-1.707825062,TRUE,"f3","1stO",60,"null",149,25,313,2,-0.13069137,-1.670791933,-0.0166373921955891
-0.124873301,-1.937783318,-0.107019644782979,-1.87340471926936,-0.806930826112101,-1.91872317752319,-0.935864343549667,-2.07422316859968,0.296,-1.85,0.165520621,-2.00929614,-0.0508825140000001,-1.801522987,-0.122617776,-2.092820175,-0.33902091,-1.885047022,FALSE,"null","null",312,"null",141,26,312,2,-0.124873301,-1.937783318,0.410251568314209
-0.15163591,-1.910079994,-0.7128520605083,-1.81019917702034,-0.643408477192635,-2.18648869342234,-0.568321643300746,-1.48465611479015,0.268,-1.85,0.229267174,-1.937109686,-0.019271141,-1.769095682,-0.0405063789999998,-2.068343179,-0.289044695,-1.900329175,FALSE,"null","null",314,"null",122,27,314,2,-0.15163591,-1.910079994,0.23963801438541
-0.015477769,-1.639422068,-0.794821461157967,-1.56896121878672,-0.87095555396303,-1.77881005977827,-0.597502433374441,-1.80097240665922,0.436,-1.85,0.209203101,-1.623447041,-0.06058858,-1.492250817,-0.039312002,-1.791495378,-0.309103683,-1.660299155,TRUE,"L","1stO",54,"null",119,28,302,2,-0.015477769,-1.639422068,0.0978131291095363
-0.62776085,-1.669187456,-1.00252457338793,-1.57543134048192,-0.523195328452176,-1.4205702458835,-0.603304375678126,-1.91611230566552,-0.194,-1.85,0.0272536509999998,-1.606054902,-0.245746364,-1.481672462,-0.21696471,-1.780288631,-0.489964725,-1.655906191,TRUE,"f1","1stO",62,"null",128,31,347,2,-0.62776085,-1.669187456,0.0727080068560444
-0.429685886,-1.653346026,-1.4966357568024,-1.65029150629378,-1.0114128913006,-1.42693349529061,-0.751672956322634,-1.82738640964059,-0.0119999999999998,-1.85,-0.0146256120000005,-1.639212756,-0.279387454,-1.49814126,-0.269178033,-1.797967489,-0.533939874,-1.656895992,FALSE,"null","null",334,"null",132,32,334,2,-0.429685886,-1.653346026,0.134756668933385
-0.232710124,-1.651677156,-0.552914132790257,-1.97120360314733,-0.513565088294761,-1.60766585059167,-1.06413484920904,-1.61565789573369,0.212,-1.85,0.0877599999999999,-1.649334538,-0.173137142,-1.501237673,-0.170944218,-1.801229658,-0.43184136,-1.653132793,FALSE,"null","null",318,"null",150,33,318,2,-0.232710124,-1.651677156,0.161484832567898
-0.231552848,-1.828439587,-0.852482840463661,-1.60157950579194,-1.05957875137642,-1.76122788655982,-0.58387493640376,-2.11607641475272,0.17,-1.85,0.196588778,-1.76214994,-0.0831107929999996,-1.653668835,-0.0372083999999998,-1.950136321,-0.316907971,-1.841655217,FALSE,"null","null",321,"null",159,34,321,2,-0.231552848,-1.828439587,0.0151832673299335
-0.271921626,-1.734973585,-0.751697525364283,-1.55876128733773,-1.7081120251659,-1.77039308742734,-0.891902166888977,-1.83241122630669,0.142,-1.85,-0.167325497,-1.752894395,-0.398070826,-1.561174305,-0.44873263,-1.856865667,-0.679477959,-1.665145578,FALSE,"null","null",323,"null",148,35,323,2,-0.271921626,-1.734973585,0.338480458618078
-0.419299622,-1.803955542,-1.28732509195147,-1.78925213235214,-0.594911899196678,-2.24682746780855,-0.971989308532932,-1.88572031498952,0.0300000000000003,-1.85,-0.0957279269999996,-1.742230961,-0.379040832,-1.64357095,-0.322826456,-1.938257128,-0.606139361,-1.839597116,FALSE,"null","null",331,"null",165,36,331,2,-0.419299622,-1.803955542,-0.0197008523724246
-0.09251189,-1.680588546,-1.07300017634981,-1.63309658119355,-0.615457967292438,-2.06484521946626,-0.703593506191678,-1.69926751620563,0.31,-1.85,0.182258011,-1.617055053,-0.104663056,-1.529440548,-0.037078909,-1.821728733,-0.323999976,-1.734114229,FALSE,"null","null",311,"null",143,38,311,2,-0.09251189,-1.680588546,-0.058436272507397
-0.101459622,-1.885146493,-0.877189524716944,-1.65504455245883,-1.27511160268933,-1.9133503794438,-0.750543383804428,-2.07149743431909,0.352,-1.85,0.0202025059999998,-1.882901081,-0.242328826,-1.737720849,-0.236792929,-2.037669768,-0.499324261,-1.892489536,FALSE,"null","null",308,"null",128,39,308,2,-0.101459622,-1.885146493,0.150340609858423
-0.116043608,-1.696184856,-0.921000233843383,-1.71871161675389,-1.36602521280961,-1.80030702407338,-0.547930941661162,-1.61571151889077,0.324000000000001,-1.85,0.0358100660000001,-1.713331549,-0.205526524,-1.535127591,-0.239187384,-1.833233188,-0.480523973,-1.655029229,FALSE,"null","null",310,"null",126,40,310,2,-0.116043608,-1.696184856,0.281234281544113
-0.086876742,-1.679820715,-1.90357918332457,-1.67715041258144,-0.552442271455144,-1.74204472014135,-1.31737853385615,-1.77227511393319,0.352,-1.85,-0.050210358,-1.686884292,-0.276952226,-1.490445688,-0.333702113,-1.785029208,-0.560443982,-1.588590604,FALSE,"null","null",308,"null",128,41,308,2,-0.086876742,-1.679820715,0.359107702348845
0.058233087,-1.70655081,-0.542790796139577,-1.42337884851018,-1.05042508375147,-1.8346920279477,-0.675947941520531,-1.7765945804594,0.478,-1.85,0.264394467,-1.68587779,-0.00908303600000002,-1.562548737,0.020849623,-1.861051728,-0.25262788,-1.737722675,FALSE,"null","null",299,"null",124,43,299,2,0.058233087,-1.70655081,0.0688528210040994
-0.222583154,-1.671680383,-0.86150631120802,-1.57655764832266,-0.569812187057085,-1.92113251853726,-0.671680981446812,-1.48361979340001,0.198,-1.85,0.244411266,-1.684299908,-0.0112495970000001,-1.527336463,-0.0193534969999997,-1.827226988,-0.27501436,-1.670263542,TRUE,"f2","1stO",66,"null",146,47,319,2,-0.222583154,-1.671680383,0.195810929869317
-0.109739761,-1.769614024,-0.459309268873951,-1.72265070845965,-1.00052103094686,-1.98347410985768,-0.88483680285168,-1.65551599968241,0.324,-1.85,0.120489584,-1.80740073,-0.111593982,-1.617302813,-0.160181825,-1.913342036,-0.392265391,-1.723244118,FALSE,"null","null",310,"null",139,48,310,2,-0.109739761,-1.769614024,0.331470665374967
-0.322359263,-1.842647663,-1.63125479689744,-1.84716921816652,-0.800734283089452,-1.79172361467044,-0.855142647139465,-2.10101800394207,0.128,-1.85,-0.0279414230000004,-1.825874947,-0.295859998,-1.69089481,-0.278796938,-1.99040917,-0.546715513,-1.855429034,FALSE,"null","null",324,"null",159,49,324,2,-0.322359263,-1.842647663,0.111887066639661
-0.041138462,-1.98793732,-0.302712609834151,-1.80761752116253,-1.7222229812302,-1.73712434754676,-0.943200383053221,-1.88448780764639,0.394,-1.85,0.130491048,-2.014878321,-0.102912741,-1.826403731,-0.14943463,-2.122774637,-0.382838419,-1.934300046,TRUE,"f2","1stO",61,"null",131,50,305,2,-0.041138462,-1.98793732,0.324495951277631
0.018491255,-1.443486262,-1.94110776642896,-1.24820751310612,-0.292601352408601,-1.63050787012606,-0.503520476796632,-1.55560370582617,0.296,-1.85,0.079536846,-1.465465918,-0.114094176,-1.236321799,-0.215723293,-1.518583243,-0.409354316,-1.289439125,FALSE,"null","null",312,"null",143,52,312,2,0.018491255,-1.443486262,0.514397256815346
-0.064700869,-1.6103714,-1.1344579079366,-1.76109726841764,-0.612038558505202,-1.77183144933606,-0.703705196570322,-1.70392687870417,0.366,-1.85,0.204384713,-1.598193364,-0.0619388709999999,-1.460092863,-0.048375621,-1.759786104,-0.314699206,-1.621685603,FALSE,"null","null",307,"null",141,55,307,2,-0.064700869,-1.6103714,0.123568394219836
-0.468226127,-1.640961704,-1.03014097671902,-1.4815518569709,-0.994368287932398,-1.76590369451532,-0.973206991411466,-1.84406264033357,-0.04,-1.85,-0.348224868,-1.63060163,-0.619971607,-1.503504386,-0.59416768,-1.802392588,-0.865914419000001,-1.675295343,FALSE,"null","null",336,"null",169,56,336,2,-0.468226127,-1.640961704,0.0826751373637537
0.012369467,-2.053141182,-0.50212867948915,-1.73663439643289,-1.15467134105709,-2.00861956760443,-0.671645101320641,-2.06732377705024,0.422,-1.85,0.049225945,-2.063659874,-0.159440573,-1.848118036,-0.241772021,-2.136599461,-0.45043854,-1.921057623,FALSE,"null","null",303,"null",127,57,303,2,0.012369467,-2.053141182,0.446800029601042
-0.075293755,-2.053428155,-0.875156506405239,-1.90057449506491,-0.665227482248912,-1.80597479456149,-0.464521518882377,-1.98743898443603,0.38,-1.85,-0.018556048,-2.032345285,-0.31434114,-1.982233615,-0.209846574,-2.263446853,-0.505631665,-2.213335183,TRUE,"f1","1stO",56,"null",126,60,306,2,-0.075293755,-2.053428155,-0.186978528987519
-0.176692185,-1.758269596,-0.904802305035832,-1.55503410361063,-0.667993080800118,-1.73045435279167,-0.968064208731919,-2.11145876404654,0.254,-1.85,0.160034865,-1.732614762,-0.110417263,-1.602785463,-0.0876266700000001,-1.901918526,-0.358078797,-1.772089227,TRUE,"f2","1stO",67,"null",147,61,315,2,-0.176692185,-1.758269596,0.0927527393437624
-0.141041778,-1.845767351,0.465566229225685,-1.50126524979637,-0.235301871151925,-2.18351618095009,0.285903611935654,-2.07505493679492,0.296,-1.85,0.790029592,-1.794816597,0.522413960999999,-1.659236826,0.53880625,-1.958788646,0.27119062,-1.823208875,FALSE,"null","null",312,"null",119,62,312,2,-0.141041778,-1.845767351,0.114126454312003
-0.269916257,-2.046054311,0.00889200564371634,-1.78990314221062,-1.12210024756713,-1.85238909035069,-0.623060778624879,-2.04526252139037,0.142,-1.85,0.2681832,-2.027518155,0.00336553400000039,-1.886551478,0.0136936439999996,-2.186373643,-0.251124022,-2.045406966,TRUE,"L","1stO",53,"null",116,63,323,2,-0.269916257,-2.046054311,0.13436080658676
-0.13803433,-1.798273844,-0.831624103504092,-1.63566718804603,-1.32983435480394,-1.96363463834189,-0.645762353270212,-1.93994146402127,0.31,-1.85,-0.00261315999999992,-1.817602113,-0.238619987,-1.632397422,-0.281008541,-1.929387675,-0.517015368,-1.744182984,FALSE,"null","null",311,"null",133,64,311,2,-0.13803433,-1.798273844,0.310564241041305
0.015434557,-1.863151364,-0.814868468474193,-1.88653387102641,-1.54170793798289,-1.87898862959501,-0.368771010809517,-1.97239703750147,0.45,-1.85,0.177910034,-1.852451016,-0.0911933609999997,-1.719848744,-0.0714785989999999,-2.019200257,-0.340581995,-1.886597985,TRUE,"f1","1stO",60,"null",129,65,301,2,0.015434557,-1.863151364,0.103031378978244
-0.167206122,-1.729715685,-0.37760719012751,-1.58619820769429,-1.11402606317566,-1.8924668177486,-0.792141037035514,-1.72387788048008,0.268,-1.85,0.0140794990000005,-1.743211805,-0.233874943,-1.574337311,-0.256147324,-1.873509403,-0.504101766,-1.704634909,FALSE,"null","null",314,"null",142,68,314,2,-0.167206122,-1.729715685,0.243104284895474
-0.074219544,-2.109007435,0.0409115743276317,-1.8549089929199,-1.46097949599007,-1.91238234256665,-0.601017663512711,-2.06425278286777,0.31,-1.85,0.176202056,-2.071375947,-0.103011469,-1.961649888,-0.058430261,-2.258318923,-0.337643785,-2.148592864,TRUE,"f1","1stO",56,"null",132,71,311,2,-0.074219544,-2.109007435,0.0196381720060814
0.051024624,-1.800568993,-0.829472782775226,-1.63504912634188,-1.53287994995121,-1.90873199914206,-0.493256253770836,-1.99615369975612,0.506,-1.85,0.109626629,-1.799949202,-0.151752817,-1.652705237,-0.148580108,-1.95268846,-0.409959554,-1.805444495,FALSE,"null","null",297,"null",126,72,297,2,0.051024624,-1.800568993,0.158218762270847
-0.228749746,-2.011607754,-1.08928310857614,-1.87098604014213,-0.913340031288429,-1.55549989404173,-0.940968172180168,-2.13148629728884,0.226,-1.85,0.0634356370000002,-2.04200718,-0.179454686,-1.865926826,-0.210499583,-2.164316193,-0.453389907,-1.98823584,TRUE,"f3","1stO",66,"null",140,73,317,2,-0.228749746,-2.011607754,0.272463229393515
-0.288466899,-1.734829095,0.284652513887932,-1.48079480422478,-0.939611877098174,-1.93792678787483,-0.0566968268790463,-2.01293120365719,0.17,-1.85,0.606384819,-1.593043219,0.326304212,-1.485549715,0.37325241,-1.781853388,0.0931718029999997,-1.674359884,FALSE,"null","null",321,"null",138,74,321,2,-0.288466899,-1.734829095,0.0116547402191232
-0.174869542,-1.803831733,-0.716532377835032,-1.60990899319164,-1.40881073810439,-1.81634531120268,-0.752252473979136,-1.92214275662608,0.282,-1.85,-0.074852535,-1.812650102,-0.320481972,-1.640411375,-0.346830367,-1.939252071,-0.592459805,-1.767013344,TRUE,"f2","1stO",65,"null",136,76,313,2,-0.174869542,-1.803831733,0.25673593298271
0.064604212,-1.793334938,-1.23820690105786,-1.61439422700626,-0.462776820050257,-2.01031010231198,-0.743638602867949,-1.73376397860004,0.478,-1.85,0.267228001,-1.812633045,0.0228125680000002,-1.638675879,-0.00563104099999996,-1.937324436,-0.250046475,-1.763367269,TRUE,"f2","1stO",58,"null",133,77,299,2,0.064604212,-1.793334938,0.263749301257081
0.121455372,-1.705379065,-0.145103428671182,-1.55858171411042,-1.66182787599097,-1.77810584889628,-0.563061471651977,-1.8028136500769,0.562,-1.85,0.311871081,-1.699374303,0.0474646450000001,-1.557637798,0.0569204489999998,-1.857488741,-0.207485986,-1.715752237,FALSE,"null","null",293,"null",122,79,293,2,0.121455372,-1.705379065,0.137270077740588
-0.401768595,-1.887981084,-0.581503764928133,-1.69488602317235,-0.585488555783082,-2.14844283614247,-1.22740533919732,-1.78348480731443,0.0439999999999994,-1.85,-0.0205096580000004,-1.778890277,-0.311557262,-1.706149009,-0.229029246,-1.994574262,-0.520076851,-1.921832994,FALSE,"null","null",330,"null",168,80,330,2,-0.401768595,-1.887981084,-0.109892190726288
-0.763089934,-1.693217319,-1.28732409330904,-1.58399027017991,-0.549342304645805,-1.33366391051038,-0.771462284005025,-2.00184986404326,-0.348,-1.85,-0.0277939520000006,-1.610214683,-0.302787542,-1.490304194,-0.269136277,-1.788410873,-0.544129867,-1.668500384,TRUE,"f2","1stO",66,"null",139,81,358,2,-0.763089934,-1.693217319,0.0563871897713508
-0.414132888,-1.716107425,-1.38593258696156,-1.76549220313429,-0.366840886943568,-2.1750247341378,-0.931805172925743,-1.43162641522979,0.0299999999999995,-1.85,0.0406011940000001,-1.656544064,-0.236487277,-1.5415572,-0.197524587,-1.839016287,-0.474613059,-1.724029423,TRUE,"L","f3",11,"null",128,84,331,2,-0.414132888,-1.716107425,0.0385510950340448
-0.097948451,-1.76828994,0.520819841338484,-1.61031149695073,-0.110421332374872,-2.09307242253907,0.346585156780546,-1.68542322126268,0.324,-1.85,0.902651053,-1.714107827,0.635112933,-1.57837517,0.651334063,-1.877936307,0.383795943,-1.74220365,TRUE,"f1","1stO",55,"null",129,85,310,2,-0.097948451,-1.76828994,0.114697826913264
-0.465767189,-1.86546756,-0.458309096177877,-1.7927133131163,0.0186305925309282,-2.16096586390863,-0.153127109033404,-2.11687830493695,-0.0539999999999995,-1.85,0.367546894,-1.676919438,0.0810420889999998,-1.58795317,0.147247444,-1.880556744,-0.139257361,-1.791590476,FALSE,"null","null",337,"null",146,86,337,2,-0.465767189,-1.86546756,-0.0537215884447058
-0.30727359,-1.619408708,-0.919326781723262,-1.67613890876442,-0.547131678779026,-1.42705102571779,-0.926324434708957,-1.89911874259062,0.128,-1.85,0.0891161510000004,-1.604921191,-0.17599676,-1.464510563,-0.165039476,-1.764310392,-0.430152387,-1.623899764,FALSE,"null","null",324,"null",143,88,324,2,-0.30727359,-1.619408708,0.132262237351466
-0.039726683,-1.753743973,-0.825661406086389,-1.4686014340457,-1.16761950630826,-1.89565111382604,-0.630730585064728,-1.93967950411634,0.38,-1.85,0.147358606,-1.772012987,-0.096640818,-1.597472789,-0.125797351,-1.896052588,-0.369796776,-1.72151239,FALSE,"null","null",306,"null",127,89,306,2,-0.039726683,-1.753743973,0.266136744416284
-0.306124631,-1.804265391,-0.911123197652641,-1.60969926725621,-1.33411046692024,-1.93916855126631,-0.696749920399466,-2.01554435084538,0.114,-1.85,-0.129658186,-1.798880945,-0.393919706,-1.656874435,-0.384770191,-1.95673488,-0.649031711,-1.814728371,TRUE,"f1","1stO",59,"null",148,90,325,2,-0.306124631,-1.804265391,0.138291531218451
-0.134378852,-1.828713007,-0.340288702709276,-1.7535188254536,-1.07507471316404,-2.00525884935183,-0.630892571804133,-2.07975174476642,0.296,-1.85,0.0679905850000005,-1.712832449,-0.232007518,-1.711765705,-0.0829322940000001,-1.972105056,-0.382930397,-1.971038312,FALSE,"null","null",312,"null",133,92,312,2,-0.134378852,-1.828713007,-0.351248310590416
