dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0528842937385 0.0253311596126 0.0412405350211 0.0 0.880544011628 0.0 0.0 0.0
0.425172212235 0.06612134005 0.395462932221 0.0 0.113243515494 0.0 0.0 0.0
0.0165696443791 0.0130731621733 0.0141039991082 0.0 0.956253194339 0.0 0.0 0.0
0.0472598685714 0.0768157787318 0.0293265759702 0.0 0.846597776727 0.0 0.0 0.0
0.959654437791 0.0209835318238 0.00073744948787 0.0 0.018624580897 0.0 0.0 0.0
0.0326475201952 0.0423701369963 0.0 0.0 0.924982342809 0.0 0.0 0.0
0.930086247392 0.00923167970259 0.0 0.0 0.0606820729052 0.0 0.0 0.0
0.0801036801201 0.0185867436831 0.0 0.0 0.901309576197 0.0 0.0 0.0
0.757558529301 0.0323470880513 0.0 0.0 0.210094382647 0.0 0.0 0.0
0.140809775404 0.0227488407159 0.0 0.0 0.83644138388 0.0 0.0 0.0
0.401620425687 0.0864580078882 0.0 0.0 0.511921566424 0.0 0.0 0.0
0.442795238153 0.0432739422818 0.0 0.0 0.513930819565 0.0 0.0 0.0
0.507833688824 0.0236719383986 0.0 0.0 0.468494372777 0.0 0.0 0.0
0.556114675425 0.0206147411374 0.0 0.0 0.423270583437 0.0 0.0 0.0
0.613016430787 0.0123690421439 0.0 0.0 0.37461452707 0.0 0.0 0.0
0.613489605836 0.0104359277642 0.0 0.0 0.3760744664 0.0 0.0 0.0
0.662879038198 0.00600341052127 0.0 0.0 0.331117551281 0.0 0.0 0.0
0.683798902906 0.00670174983572 0.0 0.0 0.309499347258 0.0 0.0 0.0
0.768029328811 0.00347009234091 0.0 0.0 0.228500578849 0.0 0.0 0.0
0.794643751211 0.00274283860969 0.0 0.0 0.202613410179 0.0 0.0 0.0
0.865846548274 0.000411347903249 0.0 0.0 0.133742103823 0.0 0.0 0.0
0.906737997419 0.00743663395155 0.0 0.0 0.0858253686294 0.0 0.0 0.0
0.942212722998 0.00352785664501 0.0 0.0 0.0542594203571 0.0 0.0 0.0
0.977523963085 0.00565218055238 0.0 0.0 0.0168238563629 0.0 0.0 0.0
0.991602666596 0.004088320617 0.0 0.0 0.00430901278662 0.0 0.0 0.0
0.997050727205 0.0029249917556 0.0 0.0 2.42810393308e-05 0.0 0.0 0.0
0.997222456066 0.00277754393449 0.0 0.0 0.0 0.0 0.0 0.0
0.996854906954 0.00314509304577 0.0 0.0 0.0 0.0 0.0 0.0
0.997927553446 0.00207244655351 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997399431332 0.0026005686685 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997520118501 0.00247988149919 0.0 0.0 0.0 0.0 0.0 0.0
0.996433387483 0.00356661251726 0.0 0.0 0.0 0.0 0.0 0.0
0.998572804251 0.00142719574931 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999427379957 0.000559091029992 0.0 1.35290133904e-05 0.0 0.0 0.0 0.0
0.999986134584 0.0 0.0 1.38654160135e-05 0.0 0.0 0.0 0.0
0.994378712666 0.00471511693782 0.0 0.000906170396561 0.0 0.0 0.0 0.0
0.999053207706 0.0 0.0 0.000946792293664 0.0 0.0 0.0 0.0
0.98912904063 0.00533954822415 0.0 0.00553141114599 0.0 0.0 0.0 0.0
0.993621786028 0.0005756891667 0.0 0.00580252480514 0.0 0.0 0.0 0.0
0.981298412358 0.00589611549947 0.0 0.0128054721423 0.0 0.0 0.0 0.0
