dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.484163026269 0.0499756497717 0.405602182785 0.0 0.0602591411734 0.0 0.0 0.0
0.227244123789 0.098321380628 0.0458692058458 0.000883251256705 0.62768203848 0.0 0.0 0.0
0.6206818938 0.00348728874086 0.257724158591 0.0132964252798 0.104810233589 0.0 0.0 0.0
0.306575251075 0.078751933255 0.00255261682328 0.052141464424 0.559978734423 0.0 0.0 0.0
0.556692639067 0.00909836988596 0.157037805335 0.0703632539705 0.206807931742 0.0 0.0 0.0
0.458659572151 0.0211385253324 0.103572121454 0.094295379 0.322334402062 0.0 0.0 0.0
0.524199764832 0.0144206446631 0.153719227144 0.0342555543764 0.273404808985 0.0 0.0 0.0
0.457512273527 0.0172285791571 0.0867543258473 0.0664643508131 0.372040470656 0.0 0.0 0.0
0.530873732193 0.00821405963832 0.184022119229 0.0087954220633 0.268094666876 0.0 0.0 0.0
0.518557935043 0.00655490451828 0.109407087135 0.0307464224424 0.334733650861 0.0 0.0 0.0
0.582525093375 0.00251224335277 0.143398234641 0.00285907821266 0.268705350418 0.0 0.0 0.0
0.584932437671 0.011792470474 0.131924259172 0.000552821521927 0.257107614636 0.0136903965255 0.0 0.0
0.507974747433 0.0139914032243 0.154282384399 0.0 0.276562953771 0.0471885111735 0.0 0.0
0.340589253787 0.0600616743547 0.216821513843 0.0 0.192753104079 0.189774453937 0.0 0.0
0.0706464133749 0.2217434535 0.227207651013 0.0 0.0180415458293 0.462360936283 0.0 0.0
0.475890380861 0.120621797176 0.00508719147804 0.0 0.0 0.398400630485 0.0 0.0
0.289296370633 0.0291385093128 0.0 0.0 0.0 0.681565120054 0.0 0.0
0.267532509848 0.0215519422564 0.0 0.0 0.0 0.710915547895 0.0 0.0
0.284190808619 0.0188743319957 0.0 0.0 0.0 0.696934859385 0.0 0.0
0.349678587782 0.0125719716658 0.0 0.0 0.0 0.637749440552 0.0 0.0
0.522199002315 0.0 0.0 0.0 0.0 0.477800997685 0.0 0.0
0.754153424867 0.0125283700628 0.0 0.0 0.0 0.23331820507 0.0 0.0
0.880863478576 0.0117381848699 0.0 0.0 0.0 0.107398336554 0.0 0.0
0.960121382412 0.00727218781599 0.0 0.0 0.0 0.032606429772 0.0 0.0
0.993921861277 0.00319571338491 0.0 0.0 0.0 0.0028824253381 0.0 0.0
0.997111772939 0.00285127005972 0.0 0.0 0.0 3.69570011809e-05 0.0 0.0
0.992994498742 0.00700550125807 0.0 0.0 0.0 0.0 0.0 0.0
0.996356838076 0.00364316192405 0.0 0.0 0.0 0.0 0.0 0.0
0.996764791482 0.0032352085178 0.0 0.0 0.0 0.0 0.0 0.0
0.995900676957 0.00409932304313 0.0 0.0 0.0 0.0 0.0 0.0
0.992990872922 0.00700912707828 0.0 0.0 0.0 0.0 0.0 0.0
0.997895166431 0.00210483356888 0.0 0.0 0.0 0.0 0.0 0.0
0.997646652635 0.00235334736526 0.0 0.0 0.0 0.0 0.0 0.0
0.992709263875 0.00729073612479 0.0 0.0 0.0 0.0 0.0 0.0
0.998023270872 0.00197672912793 0.0 0.0 0.0 0.0 0.0 0.0
0.992056696812 0.00560378762389 0.0 0.0 0.0 0.00233951556459 0.0 0.0
0.997049709962 0.00295029003787 0.0 0.0 0.0 0.0 0.0 0.0
0.994943391103 0.00505660889724 0.0 0.0 0.0 0.0 0.0 0.0
0.995941512226 0.00405848777352 0.0 0.0 0.0 0.0 0.0 0.0
0.99645732243 0.00354267756995 0.0 0.0 0.0 0.0 0.0 0.0
0.993965112299 0.00603488770146 0.0 0.0 0.0 0.0 0.0 0.0
0.979990145527 0.0 0.0 0.0 0.0 0.0200098544729 0.0 0.0
0.997584055588 0.00174683911527 0.0 0.0 0.0 0.000669105297 0.0 0.0
0.985738864467 0.0142611355334 0.0 0.0 0.0 0.0 0.0 0.0
0.994703433278 0.00529656672163 0.0 0.0 0.0 0.0 0.0 0.0
0.992077593941 0.00792240605934 0.0 0.0 0.0 0.0 0.0 0.0
0.992928921122 0.00706713467933 0.0 8.46992464229e-09 0.0 3.93572838523e-06 0.0 0.0
0.987171633984 0.0128283567578 0.0 9.25808222027e-09 0.0 0.0 0.0 0.0
0.968036370609 0.00935657018998 0.0 0.0 0.0 0.0226070592008 0.0 0.0
0.993614797583 0.00582980972951 0.0 0.0 0.0 0.000555392687001 0.0 0.0
0.980396163032 0.0195206425436 0.0 0.0 0.0 8.31944240544e-05 0.0 0.0
0.914122772962 0.00162728171273 0.0 0.0 0.0 0.084249945325 0.0 0.0
0.984073608547 0.0142485859663 0.0 4.10187109584e-07 0.0 0.00167739529974 0.0 0.0
