dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.901184366872 0.0106537524576 0.0 0.0881618806709 0.0 0.0 0.0 0.0
0.93021225883 0.0 0.0 0.0697877411698 0.0 0.0 0.0 0.0
0.926529347793 0.0 0.0 0.0734706522075 0.0 0.0 0.0 0.0
0.92239341258 0.00191770238279 0.0 0.0756888850373 0.0 0.0 0.0 0.0
0.892457476122 0.049909240555 0.0 0.0576332833232 0.0 0.0 0.0 0.0
0.892476938466 0.0541750249129 0.0 0.053348036621 0.0 0.0 0.0 0.0
0.860619305669 0.113265865328 0.0 0.0213246345082 0.0 0.00479019449561 0.0 0.0
0.849991977376 0.11935954271 0.0 0.00143663293816 0.0 0.0292118469768 0.0 0.0
0.845233060602 0.0673865781958 0.0 0.0 0.0 0.0873803612019 0.0 0.0
0.573585159209 0.0 0.0 0.0 0.0 0.426414840791 0.0 0.0
0.953405694114 0.0376510816538 0.0 9.62946496734e-06 0.0 0.00893359476772 0.0 0.0
0.768229652036 0.0112263607801 0.0 0.0 0.0 0.220543987184 0.0 0.0
0.961306934431 0.0292644411394 0.0 0.0018151491823 0.0 0.00761347524729 0.0 0.0
0.57940325495 0.0168826969113 0.0 0.0 0.0 0.403714048139 0.0 0.0
0.986639099665 0.00777908517367 0.0 0.0 0.0 0.00558181516183 0.0 0.0
0.490968259369 0.0122428108112 0.0 0.0 0.0 0.49678892982 0.0 0.0
0.989790177993 0.00884712345846 0.0 3.57566413607e-05 0.0 0.00132694190752 0.0 0.0
0.420386472383 0.0136813966824 0.0 0.0 0.0 0.565932130935 0.0 0.0
0.975600522279 0.0243994777208 0.0 0.0 0.0 0.0 0.0 0.0
0.497341529845 0.0226552523655 0.0 0.0 0.0 0.48000321779 0.0 0.0
0.830564658395 0.0833037547596 0.0 0.0 0.0 0.0861315868449 0.0 0.0
0.592922181389 0.00337028752547 0.0 0.0 0.0 0.403707531086 0.0 0.0
0.511916006936 0.0451087750713 0.0 0.0 0.0 0.442975217992 0.0 0.0
