dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.996984299088 0.000234060784199 0.0027816401278 0.0 0.0 0.0 0.0 0.0
0.988050187762 0.00924713668761 0.00270267555069 0.0 0.0 0.0 0.0 0.0
0.980033431372 0.00848817323429 0.0114783953941 0.0 0.0 0.0 0.0 0.0
0.955015676176 0.0123207978781 0.032663525946 0.0 0.0 0.0 0.0 0.0
0.874888003011 0.00270320310454 0.122408793884 0.0 0.0 0.0 0.0 0.0
0.37634803862 0.0948786630762 0.528773298304 0.0 0.0 0.0 0.0 0.0
0.732041703558 0.0445384028825 0.22341989356 0.0 0.0 0.0 0.0 0.0
0.730943805355 0.0447693758109 0.224286818834 0.0 0.0 0.0 0.0 0.0
0.83919502441 0.0131538291703 0.147651146419 0.0 0.0 0.0 0.0 0.0
0.563607697144 0.0404608392155 0.395931463641 0.0 0.0 0.0 0.0 0.0
0.627876348106 0.023132777858 0.348990874036 0.0 0.0 0.0 0.0 0.0
0.761099758658 0.0107906957338 0.228109545608 0.0 0.0 0.0 0.0 0.0
0.800468908481 0.0079487732625 0.190593815929 0.0 0.0 0.000988502327169 0.0 0.0
0.843998042673 0.0039364832785 0.152059138633 0.0 0.0 6.33541554426e-06 0.0 0.0
0.882098219369 0.00144211095448 0.116459669677 0.0 0.0 0.0 0.0 0.0
0.906958035219 1.70096849607e-05 0.0930249550958 0.0 0.0 0.0 0.0 0.0
0.906577043801 0.000309550825639 0.0919713720075 0.0 0.0 0.00114203336593 0.0 0.0
0.926361932859 0.000897580764265 0.0727336655458 0.0 0.0 6.82083131321e-06 0.0 0.0
0.927935351881 0.00072462763325 0.0713400204862 0.0 0.0 0.0 0.0 0.0
0.928273436674 0.000384980983866 0.0713415823422 0.0 0.0 0.0 0.0 0.0
0.929984864603 9.15220715759e-05 0.0686388927375 0.0 0.0 0.00128472058838 0.0 0.0
0.943858299031 0.0 0.0561279488581 0.0 0.0 1.37521104912e-05 0.0 0.0
0.940824477628 0.00022859748254 0.0589469248892 0.0 0.0 0.0 0.0 0.0
0.93918556418 0.0 0.0608144358196 0.0 0.0 0.0 0.0 0.0
0.952249720845 0.0 0.0445401725608 0.0 0.0 0.00321010659401 0.0 0.0
0.932879811627 0.0 0.0671091142354 0.0 0.0 1.10741379912e-05 0.0 0.0
0.940013831704 0.00782352690542 0.0521626413906 0.0 0.0 0.0 0.0 0.0
0.924226051646 0.0 0.0757739483538 0.0 0.0 0.0 0.0 0.0
0.920140235818 0.0 0.0776170539233 0.0 0.0 0.00224271025869 0.0 0.0
0.936852006375 0.0 0.0631227288373 0.0 0.0 2.52647878224e-05 0.0 0.0
0.89960497742 0.0101095531618 0.0902854694181 0.0 0.0 0.0 0.0 0.0
0.91627850932 0.0108394253106 0.0728820653691 0.0 0.0 0.0 0.0 0.0
0.908975524358 0.011503066853 0.0767165957157 0.0 0.0 0.00280481307374 0.0 0.0
0.900118515682 0.0127831303211 0.0870661675988 0.0 0.0 3.21863979637e-05 0.0 0.0
0.889536557532 0.0140366461649 0.0964267963032 0.0 0.0 0.0 0.0 0.0
