dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.999195019892 0.000804980107905 0.0 0.0 0.0 0.0 0.0 0.0
0.999105889986 0.000894110013795 0.0 0.0 0.0 0.0 0.0 0.0
0.999301171466 0.000698828533506 0.0 0.0 0.0 0.0 0.0 0.0
0.999337386181 0.000662613819252 0.0 0.0 0.0 0.0 0.0 0.0
0.999288909947 0.000631965585521 7.91244674973e-05 0.0 0.0 0.0 0.0 0.0
0.990308366527 0.00023846293226 0.00945317054095 0.0 0.0 0.0 0.0 0.0
0.966543994976 0.0141494821867 0.019306522837 0.0 0.0 0.0 0.0 0.0
0.962296803586 0.0168875894295 0.0208156069849 0.0 0.0 0.0 0.0 0.0
0.910989331651 0.0105926926636 0.0 0.0 0.0 0.0784179756849 0.0 0.0
0.729670637312 0.0172690427785 0.0 0.0 0.0 0.253060319909 0.0 0.0
0.631932367783 0.0181696347323 0.0 0.0 0.0 0.349897997485 0.0 0.0
0.47564361544 0.0208117514646 0.0 0.0 0.0 0.503544633096 0.0 0.0
0.357849069165 0.0174606733679 0.0 0.0 0.0 0.624690257467 0.0 0.0
0.880055709804 0.000274675354057 0.0 0.0 0.0 0.119669614842 0.0 0.0
0.673491034138 0.010967167678 0.0 0.0 0.0 0.315541798184 0.0 0.0
0.534167873065 0.0151121472341 0.0 0.0 0.0 0.450719979701 0.0 0.0
0.405766657258 0.0199884401615 0.0 0.0 0.0 0.574244902581 0.0 0.0
0.837748963138 0.00260190213674 0.0 0.0 0.0 0.159649134725 0.0 0.0
0.698988007756 0.00682376484904 0.0 0.0 0.0 0.294188227395 0.0 0.0
0.571398328129 0.0126482741421 0.0 0.0 0.0 0.415953397729 0.0 0.0
0.472188282262 0.0148805909775 0.0 0.0 0.0 0.51293112676 0.0 0.0
0.908021392634 0.00135272208488 0.0 0.0 0.0 0.0906258852815 0.0 0.0
0.775973671935 0.0 0.0 0.0 0.0 0.224026328065 0.0 0.0
0.643870914489 0.00215817541743 0.0 0.0 0.0 0.353970910094 0.0 0.0
0.49833712066 0.0 0.0 0.0 0.0 0.50166287934 0.0 0.0
0.921077576943 0.0 0.0 0.0 0.0 0.0789224230568 0.0 0.0
0.782216190303 0.0 0.0 0.0 0.0 0.217783809697 0.0 0.0
0.607062430501 0.00247126851122 0.0 0.0 0.0 0.390466300987 0.0 0.0
0.485964467561 0.0 0.0 0.0 0.0 0.514035532439 0.0 0.0
0.931643820501 0.0 0.0 0.0 0.0 0.0683561794994 0.0 0.0
0.711597637106 0.0 0.0 0.0 0.0 0.288402362894 0.0 0.0
0.54390529476 0.0174305187361 0.0 0.0 0.0 0.438664186504 0.0 0.0
0.37519773465 0.0 0.0 0.0 0.0 0.62480226535 0.0 0.0
0.860736699388 0.0287552924173 0.0 0.0 0.0 0.110508008194 0.0 0.0
0.663822970868 0.00264189362 0.0 0.0 0.0 0.333535135512 0.0 0.0
0.418317917798 0.0223316394648 0.0 0.0 0.0 0.559350442737 0.0 0.0
