dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.941315267778 0.0158342758263 0.0 0.036214756504 0.0 0.00663569989126 0.0 0.0
0.841975759663 0.00473611666573 0.0 0.00331145029306 0.0 0.149976673378 0.0 0.0
0.92737541963 0.000799586199365 0.0 0.00899148260803 0.0 0.0628335115625 0.0 0.0
0.970869620612 0.0 0.0 0.010218502003 0.0 0.0189118773851 0.0 0.0
0.957545661603 0.0110460323827 0.0 0.0256038424764 0.0 0.0058044635375 0.0 0.0
0.825893719319 0.0 0.0 0.00123854925073 0.0 0.17286773143 0.0 0.0
0.947252581029 0.0 0.0 0.00717606100179 0.0 0.045571357969 0.0 0.0
0.977899482234 0.0 0.0 0.00816724573034 0.0 0.0139332720353 0.0 0.0
0.952748592185 0.0213067133703 0.0 0.0216503710953 0.0 0.00429432334968 0.0 0.0
0.84150536819 0.0 0.0 0.00586799219423 0.0 0.152626639616 0.0 0.0
0.956340037277 0.0 0.0 0.00842101228052 0.0 0.035238950443 0.0 0.0
0.976210568672 0.0083348143902 0.0 0.00745301016384 0.0 0.00800160677383 0.0 0.0
0.872531772744 0.0 0.0 0.00652636575319 0.0 0.120941861503 0.0 0.0
0.885091958133 0.0123940013895 0.0 0.00687234847252 0.0 0.0956416920047 0.0 0.0
0.942769507472 0.0150390609569 0.0 0.00849800003717 0.0 0.0336934315341 0.0 0.0
0.952260614755 0.0362001567315 0.0 0.00457997107409 0.0 0.00695925743903 0.0 0.0
0.14351698147 0.0 0.0 0.00803107126774 0.0 0.848451947263 0.0 0.0
