dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.268165246031 0.153079742695 0.042014836169 0.0 0.536740175105 0.0 0.0 0.0
0.547451743577 0.0246921901641 0.38728677149 0.0 0.0405692947687 0.0 0.0 0.0
0.167072674141 0.0761839650263 0.063227389273 0.0 0.693515971559 0.0 0.0 0.0
0.586874405001 0.0235011601362 0.378774922117 0.00421993883311 0.00662957391296 0.0 0.0 0.0
0.213549833964 0.0828433181407 0.0414197654683 0.00613617900978 0.656050903417 0.0 0.0 0.0
0.601683816412 0.00192772910039 0.257003614871 0.0304355805273 0.108949259089 0.0 0.0 0.0
0.34700056598 0.0616715803365 0.0339431092859 0.0858046579247 0.471580086473 0.0 0.0 0.0
0.620933614376 0.00432026906122 0.181077045239 0.0287635053314 0.164905565993 0.0 0.0 0.0
0.423154642701 0.023907446783 0.0798499521791 0.110702700738 0.362385257599 0.0 0.0 0.0
0.501587305442 0.00717143037478 0.13770525157 0.0494875914824 0.304048421131 0.0 0.0 0.0
0.467424964136 0.00928653780995 0.107208375374 0.0664012604151 0.349678862265 0.0 0.0 0.0
0.498015907873 0.00449802915444 0.141381026447 0.0262247065938 0.329880329932 0.0 0.0 0.0
0.484573649719 0.000222908158999 0.17531123611 0.00435239664213 0.335539809369 0.0 0.0 0.0
0.518837789567 0.000560229007332 0.118203037189 0.0244701737017 0.337928770535 0.0 0.0 0.0
0.353942185403 0.0268340745364 0.241043223979 0.101844989221 0.27633552686 0.0 0.0 0.0
0.419618148468 0.0251321141416 0.199778263117 0.0756784133347 0.279793060939 0.0 0.0 0.0
0.349594583044 0.0720202934364 0.219240668777 0.167616300326 0.191528154417 0.0 0.0 0.0
0.164137071385 0.0652433724487 0.332477904834 0.407817814904 0.0303238364287 0.0 0.0 0.0
0.17908726916 0.21233405927 0.229953959628 0.378624711942 0.0 0.0 0.0 0.0
0.484105932446 0.140072834209 0.184054805818 0.191766427527 0.0 0.0 0.0 0.0
0.767475746507 0.0561051837671 0.0800221010404 0.0963969686856 0.0 0.0 0.0 0.0
0.75717642612 0.0672719472894 0.075894466338 0.0996571602529 0.0 0.0 0.0 0.0
0.815421540257 0.0 0.0561392687208 0.128439191022 0.0 0.0 0.0 0.0
0.785638831121 0.0552862318103 0.154112727914 0.00496220915469 0.0 0.0 0.0 0.0
0.710687579757 0.0338036073961 0.188125551084 0.0673832617621 0.0 0.0 0.0 0.0
0.710970254226 0.0323821917382 0.19608722463 0.0605603294058 0.0 0.0 0.0 0.0
0.680209174022 0.0245802487585 0.219146717919 0.0760638593002 0.0 0.0 0.0 0.0
0.693514023427 0.0154185411217 0.288761719542 0.00230571590891 0.0 0.0 0.0 0.0
0.831061434591 0.0230349332212 0.07568316362 0.0103684069376 0.0 0.0598520616306 0.0 0.0
0.711909666388 0.0198242559544 0.0 0.0138047051886 0.0 0.254461372469 0.0 0.0
0.800599615041 0.0152155227302 0.0 0.000885186272866 0.0 0.183299675956 0.0 0.0
0.917684117299 0.00695414165823 0.0 0.00971852389989 0.0 0.0656432171431 0.0 0.0
0.95377528037 0.0058789795834 0.0 0.0132905495052 0.0 0.0270551905412 0.0 0.0
0.848387886591 0.0102408312319 0.0 0.00618968943824 0.0 0.135181592738 0.0 0.0
0.922980085413 0.00131951684389 0.0 0.0136897390247 0.0 0.0620106587186 0.0 0.0
0.954504557907 0.00415044473828 0.0 0.0224535005939 0.0 0.0188914967609 0.0 0.0
0.888098474855 0.00878031768172 0.0 0.00991283146861 0.0 0.0932083759949 0.0 0.0
0.953050693676 0.00334441778056 0.0 0.0146127777188 0.0 0.0289921108242 0.0 0.0
0.958912883912 0.00136039916487 0.0 0.0219027677753 0.0 0.0178239491479 0.0 0.0
0.963348216192 0.0 0.0 0.0357344422511 0.0 0.000917341556934 0.0 0.0
0.949518438127 0.0116657021393 0.0 0.0183343379441 0.0 0.02048152179 0.0 0.0
0.966695221551 0.0 0.0 0.0214884498794 0.0 0.0118163285696 0.0 0.0
0.944139167106 0.0164815003016 0.0 0.0393690426622 0.0 1.02899305391e-05 0.0 0.0
0.908953557923 0.0 0.0 0.0147944988173 0.0 0.0762519432595 0.0 0.0
0.962318298055 0.0 0.0 0.0274305272013 0.0 0.0102511747436 0.0 0.0
0.96213760597 0.0 0.0 0.0301669460638 0.0 0.00769544796672 0.0 0.0
0.949514335691 0.0 0.0 0.0465746552785 0.0 0.00391100903063 0.0 0.0
0.941180043589 0.0 0.0 0.0373132816889 0.0 0.021506674722 0.0 0.0
0.955644208993 0.0 0.0 0.0413908725664 0.0 0.00296491844013 0.0 0.0
0.932937943103 0.0213616847793 0.0 0.04565203532 0.0 4.83367978502e-05 0.0 0.0
0.914821476762 0.0 0.0 0.0350603447334 0.0 0.0501181785042 0.0 0.0
0.906359255687 0.0229892377123 0.0 0.0532538455022 0.0 0.0173976610985 0.0 0.0
0.94066012384 0.00157021540805 0.0 0.0564818038387 0.0 0.00128785691315 0.0 0.0
0.876579302837 0.045810513554 0.0 0.0563191315989 0.0 0.0212910520096 0.0 0.0
