dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.894584203445 0.000522300594414 0.0 0.0799227328794 0.0 0.0249707630813 0.0 0.0
0.761257976714 0.00568065882189 0.0 0.0116728701328 0.0 0.221388494331 0.0 0.0
0.852197624269 0.0 0.0 0.0238007877815 0.0 0.12400158795 0.0 0.0
0.920173074442 0.0035601883158 0.0 0.0279436098012 0.0 0.048323127441 0.0 0.0
0.940553567733 0.00929283572021 0.0 0.0344356109482 0.0 0.0157179855984 0.0 0.0
0.674054720055 0.0163110751747 0.0 0.00315755311408 0.0 0.306476651657 0.0 0.0
0.856484119876 0.00174594007337 0.0 0.0298692820511 0.0 0.111900658 0.0 0.0
0.931192202417 0.0 0.0 0.0294462808996 0.0 0.0393615166837 0.0 0.0
0.946659226424 0.00305407594291 0.0 0.0349470214622 0.0 0.015339676171 0.0 0.0
0.627262241362 0.00550811433977 0.0 0.00467786021925 0.0 0.362551784079 0.0 0.0
0.863630501422 0.0 0.0 0.0161915089856 0.0 0.120177989593 0.0 0.0
0.93050813484 0.0209077411075 0.0 0.00805273519097 0.0 0.0405313888617 0.0 0.0
0.940185276792 0.0265601871333 0.0 0.0263931595847 0.0 0.00686137648952 0.0 0.0
0.316598253258 0.00465213657277 0.0 0.0592860978794 0.0 0.61946351229 0.0 0.0
0.952389645513 0.0318339581614 0.0 0.0112551431676 0.0 0.00452125315829 0.0 0.0
0.887707154164 0.0448631493595 0.0 0.032996574889 0.0 0.0344331215874 0.0 0.0
0.897989419969 0.0259492190079 0.0 0.0757191476348 0.0 0.000342213388509 0.0 0.0
