dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.797324525373 0.0327251651169 0.0221401998854 0.147810109625 0.0 0.0 0.0 0.0
0.821738919994 0.0196859263402 0.0142705536551 0.144304600011 0.0 0.0 0.0 0.0
0.84624419926 0.0146939525814 0.0142576550886 0.12480419307 0.0 0.0 0.0 0.0
0.862064132498 0.0121015578959 0.0135114368448 0.112322872761 0.0 0.0 0.0 0.0
0.843734838579 0.0134078126427 0.012802188924 0.130055159855 0.0 0.0 0.0 0.0
0.864122827583 0.0111025332636 0.00927715203185 0.115497487122 0.0 0.0 0.0 0.0
0.897655811731 0.00670332012189 0.00904227190223 0.0865985962449 0.0 0.0 0.0 0.0
0.871617567295 0.00924723362108 0.00860926246498 0.110525936619 0.0 0.0 0.0 0.0
0.894360329922 0.00176942579525 0.0114354928685 0.0924347514145 0.0 0.0 0.0 0.0
0.899637613898 0.000298997282368 0.00597076933826 0.0940926194813 0.0 0.0 0.0 0.0
0.918539186283 0.00768737479131 0.00581900952152 0.0679544294038 0.0 0.0 0.0 0.0
0.922151899401 0.0 0.00625983560567 0.0715882649934 0.0 0.0 0.0 0.0
0.908803028082 0.00555617041052 0.0102114668095 0.0754293346976 0.0 0.0 0.0 0.0
0.909546462123 0.00269817379026 0.0100586582476 0.0776967058387 0.0 0.0 0.0 0.0
0.908009751904 0.00603684780048 0.00694459102842 0.0790088092671 0.0 0.0 0.0 0.0
0.930808683543 0.00311335400659 0.00419691742864 0.0618810450221 0.0 0.0 0.0 0.0
0.929540723818 0.00456490051915 0.00593311924804 0.0599612564148 0.0 0.0 0.0 0.0
0.934936234057 0.0023080610553 0.00253626695315 0.0602194379344 0.0 0.0 0.0 0.0
0.943949630997 0.00302402473441 0.00393631744106 0.0490900268277 0.0 0.0 0.0 0.0
0.942382822571 0.00434601889885 0.00382543895215 0.0494457195777 0.0 0.0 0.0 0.0
0.946300852897 0.00176700967964 0.0038247333359 0.0481074040876 0.0 0.0 0.0 0.0
0.947584863681 0.0 0.00243563961539 0.0499794967032 0.0 0.0 0.0 0.0
0.939251335495 0.00511990098634 0.00254329782009 0.0530854656987 0.0 0.0 0.0 0.0
0.945235269247 0.000545654622427 0.0025473483536 0.0516717277766 0.0 0.0 0.0 0.0
0.942700349656 0.0 0.00263849430913 0.0546611560349 0.0 0.0 0.0 0.0
0.947892768252 0.00269700987381 0.00281255168828 0.0465976701862 0.0 0.0 0.0 0.0
0.923948273588 0.0 0.00156387445619 0.0744878519554 0.0 0.0 0.0 0.0
0.916073948657 0.0182600337564 0.00290704416748 0.0627589734196 0.0 0.0 0.0 0.0
0.935249621383 0.0091177403434 0.00174656915094 0.0538860691231 0.0 0.0 0.0 0.0
0.925817148266 0.0 0.00188507042169 0.0722977813121 0.0 0.0 0.0 0.0
0.925307834074 0.0105028720652 0.00365215347225 0.0605371403884 0.0 0.0 0.0 0.0
0.913693483806 0.0 0.00399515316135 0.0823113630331 0.0 0.0 0.0 0.0
0.895208741333 0.0129723371609 0.000387383726782 0.0914315377798 0.0 0.0 0.0 0.0
0.908728361425 0.013824283427 0.00125692660815 0.0761904285398 0.0 0.0 0.0 0.0
0.872809330709 0.0444345154602 0.00287356439749 0.0798825894331 0.0 0.0 0.0 0.0
0.874175235292 0.0179339326175 0.00354563476703 0.104345197323 0.0 0.0 0.0 0.0
0.862840777669 0.0544030443712 3.19047354704e-06 0.082752987486 0.0 0.0 0.0 0.0
