dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.937932525198 0.00624634170666 0.0 0.0504021931643 0.0 0.00541893993116 0.0 0.0
0.87807425567 9.43923394736e-05 0.0 0.0196708417396 0.0 0.102160510251 0.0 0.0
0.929354864435 0.0 0.0 0.0276020086834 0.0 0.0430431268813 0.0 0.0
0.949084921209 0.00179258439801 0.0 0.0269120293135 0.0 0.0222104650793 0.0 0.0
0.964884263554 0.00642964487903 0.0 0.026330859715 0.0 0.0023552318524 0.0 0.0
0.880161982755 0.0 0.0 0.0242119237181 0.0 0.0956260935274 0.0 0.0
0.930700492512 0.0 0.0 0.0225210582084 0.0 0.0467784492796 0.0 0.0
0.943556122272 0.0 0.0 0.037302707388 0.0 0.0191411703398 0.0 0.0
0.966105044899 0.0 0.0 0.0302401609028 0.0 0.00365479419786 0.0 0.0
0.842583054513 0.0 0.0 0.0190050511522 0.0 0.138411894335 0.0 0.0
0.916635766182 0.0 0.0 0.0277459225364 0.0 0.0556183112813 0.0 0.0
0.934056050965 0.00946353782597 0.0 0.030921903698 0.0 0.0255585075106 0.0 0.0
0.949809311035 0.00863537722066 0.0 0.0361116862342 0.0 0.00544362551001 0.0 0.0
0.728905436815 0.0 0.0 0.0192689481559 0.0 0.251825615029 0.0 0.0
0.899114974305 0.0 0.0 0.0247341862659 0.0 0.0761508394291 0.0 0.0
0.958819366111 0.0128147656818 0.0 0.00875985895708 0.0 0.0196060092499 0.0 0.0
0.941174406521 0.0207184164083 0.0 0.0353121938806 0.0 0.00279498319043 0.0 0.0
0.768998263489 0.000972566133855 0.0 0.0289410364284 0.0 0.201088133949 0.0 0.0
0.921559432433 0.0267207513797 0.0 0.00607678271525 0.0 0.0456430334723 0.0 0.0
0.923445359264 0.0673195807095 0.0 0.00388332714524 0.0 0.0053517328813 0.0 0.0
