dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.492861648179 0.0586758517021 0.194584544653 0.253877955466 0.0 0.0 0.0 0.0
0.311140202383 0.0966415240998 0.0664870173697 0.525731256147 0.0 0.0 0.0 0.0
0.447498149393 0.0728431645274 0.0448924599271 0.434766226153 0.0 0.0 0.0 0.0
0.523289780671 0.0401350671344 0.128001655602 0.308573496592 0.0 0.0 0.0 0.0
0.463054710751 0.0676432236755 0.0522445606564 0.417057504918 0.0 0.0 0.0 0.0
0.538980901877 0.0351277385476 0.115021436445 0.31086992313 0.0 0.0 0.0 0.0
0.562609976238 0.0222550693003 0.0892161802917 0.32591877417 0.0 0.0 0.0 0.0
0.657406558595 0.0118594843769 0.11827859953 0.212455357498 0.0 0.0 0.0 0.0
0.630435864811 0.0162717224327 0.10487668686 0.248415725896 0.0 0.0 0.0 0.0
0.712267815388 0.00403471100732 0.119530989583 0.164160230559 0.0 6.253463578e-06 0.0 0.0
0.740625445722 0.00196849268435 0.0940678977856 0.163338163808 0.0 0.0 0.0 0.0
0.79705740186 0.00236251759603 0.0814621521218 0.119117928423 0.0 0.0 0.0 0.0
0.806852340719 0.00393368870322 0.0640805456866 0.125133424891 0.0 0.0 0.0 0.0
0.808944790671 0.00245615370988 0.0632064117614 0.125357524784 0.0 3.5119074499e-05 0.0 0.0
0.844715387884 0.00469658602407 0.06128457696 0.0893034491324 0.0 0.0 0.0 0.0
0.847826283372 0.0017125411508 0.0604660401431 0.0899951353339 0.0 0.0 0.0 0.0
0.846738847454 0.00479903405346 0.0595301297434 0.0889319887496 0.0 0.0 0.0 0.0
0.857526358283 0.00327729924404 0.0450779999064 0.0939722173579 0.0 0.000146125208238 0.0 0.0
0.860581602276 0.002052575858 0.0448967023134 0.0924691195521 0.0 0.0 0.0 0.0
0.883591991431 0.0 0.0444978815735 0.0719101269955 0.0 0.0 0.0 0.0
0.852353487614 0.00373545992393 0.0468675631056 0.0970434893568 0.0 0.0 0.0 0.0
0.87589679083 0.00404621864622 0.0455345013148 0.0742371177129 0.0 0.000285371496603 0.0 0.0
0.875609522412 0.00138178960711 0.034618209276 0.0883904787044 0.0 0.0 0.0 0.0
0.874623810942 0.0 0.0349901076768 0.0903860813812 0.0 0.0 0.0 0.0
0.882871689617 0.00174872291497 0.0476218641953 0.0677577232732 0.0 0.0 0.0 0.0
0.868460295432 0.00206100047023 0.0351677968216 0.0938896266777 0.0 0.000421280598835 0.0 0.0
0.894538685704 0.0 0.0354325515076 0.0700287627881 0.0 0.0 0.0 0.0
0.901540898833 0.00140013153717 0.0314450732671 0.0656138963628 0.0 0.0 0.0 0.0
0.873913784475 0.00734428446488 0.0274430138348 0.0912989172256 0.0 0.0 0.0 0.0
0.891597255904 0.0 0.0391333975773 0.06883831915 0.0 0.000431027368737 0.0 0.0
0.8677983681 0.0 0.0309398086194 0.101261823281 0.0 0.0 0.0 0.0
0.879131737224 0.0 0.0446143811859 0.0762538815906 0.0 0.0 0.0 0.0
0.870866820289 0.00905711719742 0.0344553779441 0.0856206845697 0.0 0.0 0.0 0.0
0.841076805321 0.0 0.0371894471748 0.121600561612 0.0 0.000133185892653 0.0 0.0
0.862658556823 0.0 0.040290508856 0.0970509343208 0.0 0.0 0.0 0.0
0.806358932848 0.011868639774 0.0430883848944 0.138684042484 0.0 0.0 0.0 0.0
0.781122180883 0.0256583843912 0.0464392978241 0.146780136901 0.0 0.0 0.0 0.0
0.788207510378 0.0 0.0530054367412 0.158558659868 0.0 0.000228393013232 0.0 0.0
0.810122144357 0.015734066328 0.0403403832546 0.13380340606 0.0 0.0 0.0 0.0
0.700760237622 0.0382010184504 0.0150979772308 0.245940766697 0.0 0.0 0.0 0.0
0.663067158833 0.059063281246 0.0592189345904 0.21865062533 0.0 0.0 0.0 0.0
0.6449731429 0.0258571477743 0.0358904238383 0.293279285487 0.0 0.0 0.0 0.0
0.54473253067 0.0906829085003 0.00998249662047 0.354602064209 0.0 0.0 0.0 0.0
0.361634338649 0.26358667394 0.00578999354229 0.368988993869 0.0 0.0 0.0 0.0
