dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.118561752562 0.022484671224 0.858953576214 0.0 0.0 0.0 0.0 0.0
0.0554262542973 0.0274742016928 0.91709954401 0.0 0.0 0.0 0.0 0.0
0.0214161960559 0.0130725477981 0.965511256146 0.0 0.0 0.0 0.0 0.0
0.0298511282328 0.00835042582182 0.961401050775 0.0 0.00039739517041 0.0 0.0 0.0
0.0640377616229 0.0110925456514 0.921873713771 0.0 0.00299597895428 0.0 0.0 0.0
0.0633427935075 0.0242270454764 0.896315641112 0.0 0.0161145199045 0.0 0.0 0.0
0.104213770247 0.0169060926441 0.860471099472 0.0 0.0184090376368 0.0 0.0 0.0
0.188581773777 0.119446093019 0.668691624217 0.0 0.0232805089869 0.0 0.0 0.0
0.263061633074 0.0909721385366 0.638412758371 0.0 0.00755347001788 0.0 0.0 0.0
0.286604824274 0.100106709372 0.612793916873 0.0 0.000494549481257 0.0 0.0 0.0
0.362175966786 0.0856094168896 0.55189536661 0.0 0.000319249714336 0.0 0.0 0.0
0.566147342235 0.0815957617875 0.352256895977 0.0 0.0 0.0 0.0 0.0
0.654033662272 0.0260687148182 0.31989762291 0.0 0.0 0.0 0.0 0.0
0.676458388654 0.0 0.323541611346 0.0 0.0 0.0 0.0 0.0
0.594547314908 0.057528193363 0.347924491729 0.0 0.0 0.0 0.0 0.0
0.67101933896 0.036291024153 0.292689636887 0.0 0.0 0.0 0.0 0.0
0.728078735045 0.0269969550043 0.244924309951 0.0 0.0 0.0 0.0 0.0
0.836484484062 0.00746585634781 0.15604965959 0.0 0.0 0.0 0.0 0.0
0.84637753239 0.0132159654793 0.140406502131 0.0 0.0 0.0 0.0 0.0
0.847785051375 0.014084151435 0.13813079719 0.0 0.0 0.0 0.0 0.0
0.870829497658 0.0098507737588 0.119319728583 0.0 0.0 0.0 0.0 0.0
0.895125407972 0.00167775440889 0.102907660088 0.000289177530748 0.0 0.0 0.0 0.0
0.918964106297 0.0 0.0807414283089 0.000294465394047 0.0 0.0 0.0 0.0
0.92274281171 0.00177119950825 0.0700220323195 0.00546395646194 0.0 0.0 0.0 0.0
0.919439704523 0.00549892971655 0.0697086182289 0.00535274753106 0.0 0.0 0.0 0.0
0.931822589439 0.000858108495714 0.056195170271 0.011124131794 0.0 0.0 0.0 0.0
0.940379520564 0.0 0.0481451576649 0.0114753217714 0.0 0.0 0.0 0.0
0.923442914503 0.00739209295331 0.0482374276666 0.0209275648768 0.0 0.0 0.0 0.0
0.927051195413 0.0 0.0388648417972 0.0340839627903 0.0 0.0 0.0 0.0
0.922555097008 0.0 0.0412691976591 0.0361757053326 0.0 0.0 0.0 0.0
0.90170562297 0.00840851859467 0.0332239372691 0.0566619211661 0.0 0.0 0.0 0.0
0.903122036691 0.0 0.0362913802662 0.0605865830424 0.0 0.0 0.0 0.0
0.887419279477 0.0096672163105 0.0385279628957 0.0643855413172 0.0 0.0 0.0 0.0
0.887953339527 0.0 0.0426918518248 0.069354808648 0.0 0.0 0.0 0.0
0.876028070558 0.0115591616028 0.036105172005 0.0763075958344 0.0 0.0 0.0 0.0
0.854612862404 0.0248328806254 0.0396739736654 0.0808802833055 0.0 0.0 0.0 0.0
0.822281221975 0.0388164118857 0.0574493113162 0.0814530548231 0.0 0.0 0.0 0.0
