dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.81799106509 0.00205230298146 0.0 0.0457368811222 0.0 0.134219750807 0.0 0.0
0.877133284078 0.00632724291534 0.0 0.0634758838033 0.0 0.0530635892037 0.0 0.0
0.900383015582 0.00239564508468 0.0 0.0765431350491 0.0 0.0206782042845 0.0 0.0
0.884611357786 0.00207601766261 0.0 0.11005749555 0.0 0.00325512900188 0.0 0.0
0.840309224534 0.0 0.0 0.0359553517794 0.0 0.123735423687 0.0 0.0
0.913647973014 0.0 0.0 0.0416777422975 0.0 0.0446742846883 0.0 0.0
0.928250878934 0.0 0.0 0.0561183108675 0.0 0.0156308101986 0.0 0.0
0.931540081075 0.0 0.0 0.0661637867783 0.0 0.00229613214634 0.0 0.0
0.831522394626 0.0 0.0 0.0314589190967 0.0 0.137018686277 0.0 0.0
0.921213824095 0.0 0.0 0.0333398688104 0.0 0.0454463070951 0.0 0.0
0.946266427862 0.0 0.0 0.0390892219344 0.0 0.0146443502032 0.0 0.0
0.92249830087 0.0133253828767 0.0 0.062271060128 0.0 0.00190525612487 0.0 0.0
0.793207438097 0.00328192327982 0.0 0.0327461673919 0.0 0.170764471231 0.0 0.0
0.912982624671 0.0 0.0 0.0351071011943 0.0 0.0519102741349 0.0 0.0
0.937289896027 0.0104600949003 0.0 0.0389177214011 0.0 0.013332287672 0.0 0.0
0.885076735665 0.0342756394239 0.0 0.0788224225817 0.0 0.00182520232965 0.0 0.0
