dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.996984299088 0.000234060784199 0.0027816401278 0.0 0.0 0.0 0.0 0.0
0.988050187762 0.00924713668761 0.00270267555069 0.0 0.0 0.0 0.0 0.0
0.987159023572 0.00926501170927 0.00357596471923 0.0 0.0 0.0 0.0 0.0
0.988659082515 0.00878678014534 0.0025541373398 0.0 0.0 0.0 0.0 0.0
0.987694502974 0.00892337190459 0.00338212512138 0.0 0.0 0.0 0.0 0.0
0.995831736213 0.000685659326072 0.00348260446055 0.0 0.0 0.0 0.0 0.0
0.995918431826 0.000662320117276 0.0034192480568 0.0 0.0 0.0 0.0 0.0
0.997393900793 0.000207063229928 0.00239903597749 0.0 0.0 0.0 0.0 0.0
0.996158687623 0.000599032098394 0.00324228027835 0.0 0.0 0.0 0.0 0.0
0.997559637714 0.000158912293912 0.00228144999202 0.0 0.0 0.0 0.0 0.0
0.996304119869 0.000561750740619 0.00313412939062 0.0 0.0 0.0 0.0 0.0
0.997641574159 0.00014921031653 0.00220921552451 0.0 0.0 0.0 0.0 0.0
0.996343192115 0.000624146045763 0.00303266183892 0.0 0.0 0.0 0.0 0.0
0.997754707958 0.000136242828813 0.00210904921288 0.0 0.0 0.0 0.0 0.0
0.996624669998 0.00048246675476 0.00289286324726 0.0 0.0 0.0 0.0 0.0
0.997824316271 0.000128515196848 0.0020471685326 0.0 0.0 0.0 0.0 0.0
0.996738171121 0.000455390308025 0.00280643857097 0.0 0.0 0.0 0.0 0.0
0.997867463384 0.000143766336091 0.00198877028017 0.0 0.0 0.0 0.0 0.0
0.996895080093 0.00041885833915 0.0026860615681 0.0 0.0 0.0 0.0 0.0
0.997980889347 0.000111846190901 0.00190726446192 0.0 0.0 0.0 0.0 0.0
0.997304090125 8.37079248026e-05 0.00261220195021 0.0 0.0 0.0 0.0 0.0
0.998038900893 0.0 0.00196109910731 0.0 0.0 0.0 0.0 0.0
0.996858515764 9.97552608937e-05 0.00288595746593 0.0 0.0 0.000155771508907 0.0 0.0
0.962696742129 0.0 0.00194806310016 0.0 0.0 0.0353551947708 0.0 0.0
0.857494763329 0.0 0.00157844543791 0.0 0.0 0.140926791233 0.0 0.0
0.737971147352 0.0 0.000889255360125 0.0 0.0 0.261139597288 0.0 0.0
0.703956630531 0.0151375818512 0.0041259980646 0.0 0.0 0.276779789554 0.0 0.0
0.882890387287 0.0 0.0060875880349 0.0 0.0 0.111022024678 0.0 0.0
0.971985207396 0.0 0.0122143414045 0.0 0.0 0.0158004511998 0.0 0.0
0.989635132192 0.0 0.00732660887058 0.0 0.0 0.00303825893785 0.0 0.0
0.978458262053 0.0141692449068 0.00665632036043 0.0 0.0 0.000716172679586 0.0 0.0
0.976668369374 0.0161530609757 0.00717856964989 0.0 0.0 0.0 0.0 0.0
0.874571850502 0.0344508814619 0.0 0.0 0.0 0.0909772680359 0.0 0.0
0.967014822285 0.0213990263131 0.0 0.0 0.0 0.0115861514014 0.0 0.0
0.975578464684 0.0238786966019 0.000135824942861 0.0 0.0 0.000407013771265 0.0 0.0
