dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.989070641198 0.0109293588022 0.0 0.0 0.0 0.0 0.0 0.0
0.996527926384 0.00347207361558 0.0 0.0 0.0 0.0 0.0 0.0
0.981688851039 0.0183111489614 0.0 0.0 0.0 0.0 0.0 0.0
0.997890826739 0.00197620994554 0.0 0.0 0.0 0.000132963315504 0.0 0.0
0.985039209977 0.0149607900229 0.0 0.0 0.0 0.0 0.0 0.0
0.992607299167 0.00739270083308 0.0 0.0 0.0 0.0 0.0 0.0
0.99320719716 0.00679280283969 0.0 0.0 0.0 0.0 0.0 0.0
0.992833050538 0.00716694946227 0.0 0.0 0.0 0.0 0.0 0.0
0.994241385168 0.00575861483177 0.0 0.0 0.0 0.0 0.0 0.0
0.994762916237 0.0052370837631 0.0 0.0 0.0 0.0 0.0 0.0
0.995268675607 0.00473132439297 0.0 0.0 0.0 0.0 0.0 0.0
0.995381973059 0.0046180269414 0.0 0.0 0.0 0.0 0.0 0.0
0.995093130374 0.00490686962596 0.0 0.0 0.0 0.0 0.0 0.0
0.996050805827 0.00394919417288 0.0 0.0 0.0 0.0 0.0 0.0
0.996490686486 0.00350931351439 0.0 0.0 0.0 0.0 0.0 0.0
0.996570719358 0.00342928064169 0.0 0.0 0.0 0.0 0.0 0.0
0.996986346028 0.00301365397195 0.0 0.0 0.0 0.0 0.0 0.0
0.996505206644 0.00349479335626 0.0 0.0 0.0 0.0 0.0 0.0
0.997182124317 0.00281787568328 0.0 0.0 0.0 0.0 0.0 0.0
0.997556954898 0.00244304510207 0.0 0.0 0.0 0.0 0.0 0.0
0.999499730482 0.000500269518462 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999488372604 0.000511627396465 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.992099869097 0.00790013090286 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.989575883224 0.0104241167756 0.0 0.0 0.0 0.0 0.0 0.0
0.988637801659 0.0113621983409 0.0 0.0 0.0 0.0 0.0 0.0
0.987521922714 0.0124780772859 0.0 0.0 0.0 0.0 0.0 0.0
0.986175351366 0.0138246486343 0.0 0.0 0.0 0.0 0.0 0.0
0.984523655388 0.0154763446122 0.0 0.0 0.0 0.0 0.0 0.0
