dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.950921857825 0.00993117199174 0.0 0.0 0.0 0.039146970183 0.0 0.0
0.966814237454 0.00822957497764 0.0 0.0 0.0 0.0249561875683 0.0 0.0
0.966723203328 0.00893198797328 0.0 0.0 0.0 0.0243448086985 0.0 0.0
0.954678389085 0.00948531027142 0.0 0.0 0.0 0.0358363006435 0.0 0.0
0.942598211906 0.00987873442959 0.0 0.0 0.0 0.047523053664 0.0 0.0
0.959473142077 0.0100753661338 0.0 0.0 0.0 0.0304514917896 0.0 0.0
0.903735049922 0.0118477058613 0.0 0.0 0.0 0.0844172442163 0.0 0.0
0.910818800116 0.0122962691547 0.0 0.0 0.0 0.076884930729 0.0 0.0
0.883152968794 0.0257632608539 0.0 0.0 0.0 0.0910837703522 0.0 0.0
0.950234614888 0.0124583817182 0.0 0.0 0.0 0.0373070033935 0.0 0.0
0.86552184425 0.0293977048589 0.0 0.0 0.0 0.105080450891 0.0 0.0
0.839247140759 0.0165626149154 0.0 0.0 0.0 0.144190244326 0.0 0.0
0.849839351159 0.0334376042295 0.0 0.0 0.0 0.116723044612 0.0 0.0
0.952037361174 0.0269194277763 0.0 0.0 0.0 0.0210432110492 0.0 0.0
0.688190206656 0.0439708250384 0.0 0.0 0.0 0.267838968306 0.0 0.0
0.716234905774 0.0368834684832 0.0 0.0 0.0 0.246881625743 0.0 0.0
0.76025076813 0.0473791766445 0.0 0.0 0.0 0.192370055226 0.0 0.0
0.989780949001 0.00418352131073 0.0 0.0 0.0 0.00603552968857 0.0 0.0
0.181617801501 0.0093189863107 0.0 0.0 0.0 0.809063212188 0.0 0.0
0.920562871413 0.00239312543768 0.0 0.0 0.0 0.0770440031495 0.0 0.0
0.988447709146 0.00749172174603 0.0 0.0 0.0 0.00406056910783 0.0 0.0
0.137035971402 0.0162700206738 0.0 0.0 0.0 0.846694007925 0.0 0.0
0.951441290195 0.00656367911279 0.0 0.0 0.0 0.0419950306921 0.0 0.0
0.980241901125 0.0171513521175 0.0 0.0 0.0 0.00260674675717 0.0 0.0
0.0516353255143 0.0151512439419 0.0 0.0 0.0 0.933213430544 0.0 0.0
0.983694305418 0.0117206733549 0.0 0.0 0.0 0.0045850212275 0.0 0.0
0.055750566313 0.0 0.0 0.0 0.0 0.944249433687 0.0 0.0
0.960665855916 0.0308727308257 0.0 0.0 0.0 0.0084614132584 0.0 0.0
0.906521212458 0.00282712750569 0.0 0.0 0.0 0.0906516600362 0.0 0.0
0.0931531285533 0.0720936713707 0.0 0.0 0.0 0.834753200076 0.0 0.0
0.813198661091 0.122645463053 0.0 0.0 0.0 0.0641558758552 0.0 0.0
0.955859957431 0.0333522895668 0.0 0.0 0.0 0.0107877530019 0.0 0.0
0.0111341150361 0.0160296207376 0.0 0.0 0.0 0.972836264226 0.0 0.0
0.950340883733 0.0282146903089 0.0 0.0 0.0 0.0214444259583 0.0 0.0
0.0275991482776 0.0805167291888 0.0 0.0 0.0 0.891884122534 0.0 0.0
0.0648053604108 0.0196850229218 0.0 0.0 0.0 0.915509616667 0.0 0.0
0.824051146632 0.0 0.0 0.0 0.0 0.175948853368 0.0 0.0
0.0828498994223 0.0245301188495 0.0 0.0 0.0 0.892619981728 0.0 0.0
0.208076716848 0.0650604018353 0.0 0.0 0.0 0.726862881317 0.0 0.0
0.86912100327 0.0538947681935 0.0 0.0 0.0 0.0769842285361 0.0 0.0
0.844547581817 0.0210551661747 0.0 0.0 0.0 0.134397252008 0.0 0.0
0.0327520262418 0.0250007170666 0.0 0.0 0.0 0.942247256692 0.0 0.0
0.0991653310727 0.00977030714188 0.0 0.0 0.0 0.891064361785 0.0 0.0
0.0702861652626 0.0160240535359 0.0 0.0 0.0 0.913689781201 0.0 0.0
0.0732232607167 0.0121355132666 0.0 0.0 0.0 0.914641226017 0.0 0.0
0.248870109634 0.0572258199488 0.0 0.0 0.0 0.693904070417 0.0 0.0
0.316761708865 0.220791814068 0.0 0.0 0.0 0.462446477067 0.0 0.0
0.844965679147 0.0515239152847 0.0 0.0 0.0 0.103510405568 0.0 0.0
0.0562364886498 0.031090354356 0.0 0.0 0.0 0.912673156994 0.0 0.0
0.16307126755 0.0123699541199 0.0 0.0 0.0 0.82455877833 0.0 0.0
0.0951538192503 0.0194225104274 0.0 0.0 0.0 0.885423670322 0.0 0.0
0.189514076287 0.00382120670699 0.0 0.0 0.0 0.806664717006 0.0 0.0
0.0428920400143 0.00811745145014 0.0 0.0 0.0 0.948990508536 0.0 0.0
0.402328562239 0.113102968091 0.0 0.0 0.0 0.48456846967 0.0 0.0
0.670865303491 0.165389534011 0.0 0.0 0.0 0.163745162498 0.0 0.0
0.173478007268 0.0 0.0 0.0 0.0 0.826521992732 0.0 0.0
0.33713406106 0.169101783464 0.0 0.0 0.0 0.493764155477 0.0 0.0
