dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.999195019892 0.000804980107905 0.0 0.0 0.0 0.0 0.0 0.0
0.999105889986 0.000894110013795 0.0 0.0 0.0 0.0 0.0 0.0
0.999301171466 0.000698828533506 0.0 0.0 0.0 0.0 0.0 0.0
0.999337386181 0.000662613819252 0.0 0.0 0.0 0.0 0.0 0.0
0.999360677957 0.000639322042786 0.0 0.0 0.0 0.0 0.0 0.0
0.999387618737 0.000612381262663 0.0 0.0 0.0 0.0 0.0 0.0
0.98896383642 0.0110361635804 0.0 0.0 0.0 0.0 0.0 0.0
0.989245317125 0.0107546828751 0.0 0.0 0.0 0.0 0.0 0.0
0.989512476109 0.010487523891 0.0 0.0 0.0 0.0 0.0 0.0
0.999492807639 0.000507192361395 0.0 0.0 0.0 0.0 0.0 0.0
0.999511733949 0.000488266050574 0.0 0.0 0.0 0.0 0.0 0.0
0.99944633791 0.000553662089657 0.0 0.0 0.0 0.0 0.0 0.0
0.999562546539 0.000437453460946 0.0 0.0 0.0 0.0 0.0 0.0
0.999577725086 0.000422274913583 0.0 0.0 0.0 0.0 0.0 0.0
0.999592124315 0.000407875684633 0.0 0.0 0.0 0.0 0.0 0.0
0.999605796743 0.000394203257002 0.0 0.0 0.0 0.0 0.0 0.0
0.904050581808 0.00775069369129 0.0 0.0 0.0 0.0881987245007 0.0 0.0
0.526740513596 0.0242305883519 0.0 0.0 0.0 0.449028898052 0.0 0.0
0.333978849946 0.0201687820126 0.0 0.0 0.0 0.645852368041 0.0 0.0
0.274208820984 0.0160221859056 0.0 0.0 0.0 0.709768993111 0.0 0.0
0.221460277609 0.0119380253616 0.0 0.0 0.0 0.766601697029 0.0 0.0
0.193971395898 0.00166413497504 0.0 0.0 0.0 0.804364469127 0.0 0.0
0.145959131299 0.0 0.0 0.0 0.0 0.854040868701 0.0 0.0
0.0664984991839 0.00200002755761 0.0 0.0 0.0 0.931501473258 0.0 0.0
0.267865349707 0.0 0.0 0.0 0.0 0.732134650293 0.0 0.0
0.175791080809 0.0 0.0 0.0 0.0 0.824208919191 0.0 0.0
0.144160811104 0.0 0.0 0.0 0.0 0.855839188896 0.0 0.0
0.21560693846 0.00378656582942 0.0 0.0 0.0 0.780606495711 0.0 0.0
0.219366970375 0.0 0.0 0.0 0.0 0.780633029625 0.0 0.0
0.242328315982 0.0 0.0 0.0 0.0 0.757671684018 0.0 0.0
0.231202630148 0.0 0.0 0.0 0.0 0.768797369852 0.0 0.0
0.400892277561 0.00578189052807 0.0 0.0 0.0 0.59332583191 0.0 0.0
0.418082523581 0.0 0.0 0.0 0.0 0.581917476419 0.0 0.0
0.355670098772 0.00500783116523 0.0 0.0 0.0 0.639322070063 0.0 0.0
0.92572996281 0.00445964369299 0.0 0.0 0.0 0.0698103934966 0.0 0.0
0.621884663565 0.014425287104 0.0 0.0 0.0 0.363690049331 0.0 0.0
