dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.999195019892 0.000804980107905 0.0 0.0 0.0 0.0 0.0 0.0
0.999105889986 0.000894110013795 0.0 0.0 0.0 0.0 0.0 0.0
0.999301171466 0.000698828533506 0.0 0.0 0.0 0.0 0.0 0.0
0.999337386181 0.000662613819252 0.0 0.0 0.0 0.0 0.0 0.0
0.988382249247 0.0116177507531 0.0 0.0 0.0 0.0 0.0 0.0
0.981350599623 0.0186494003771 0.0 0.0 0.0 0.0 0.0 0.0
0.98861543844 0.0113845615602 0.0 0.0 0.0 0.0 0.0 0.0
0.997795518833 0.00220448116656 0.0 0.0 0.0 0.0 0.0 0.0
0.991372607806 0.00862739219393 0.0 0.0 0.0 0.0 0.0 0.0
0.992537509949 0.00746249005077 0.0 0.0 0.0 0.0 0.0 0.0
0.98643366333 0.0135663366697 0.0 0.0 0.0 0.0 0.0 0.0
0.995618238113 0.00438176188673 0.0 0.0 0.0 0.0 0.0 0.0
0.995735266684 0.00426473331573 0.0 0.0 0.0 0.0 0.0 0.0
0.987867544489 0.012132455511 0.0 0.0 0.0 0.0 0.0 0.0
0.997196640911 0.00280335908926 0.0 0.0 0.0 0.0 0.0 0.0
0.998417580928 0.00158241907183 0.0 0.0 0.0 0.0 0.0 0.0
0.998387960446 0.00161203955412 0.0 0.0 0.0 0.0 0.0 0.0
0.998836395675 0.00116360432497 0.0 0.0 0.0 0.0 0.0 0.0
0.991076440548 0.00892355945189 0.0 0.0 0.0 0.0 0.0 0.0
0.998409134582 0.0015908654179 0.0 0.0 0.0 0.0 0.0 0.0
0.99842919853 0.00157080146976 0.0 0.0 0.0 0.0 0.0 0.0
0.998225888263 0.00177411173709 0.0 0.0 0.0 0.0 0.0 0.0
0.998586543516 0.0014134564837 0.0 0.0 0.0 0.0 0.0 0.0
0.998566925146 0.0014330748541 0.0 0.0 0.0 0.0 0.0 0.0
0.998411127733 0.00158887226668 0.0 0.0 0.0 0.0 0.0 0.0
0.998289858251 0.00171014174906 0.0 0.0 0.0 0.0 0.0 0.0
0.998148557281 0.00185144271859 0.0 0.0 0.0 0.0 0.0 0.0
0.997095596795 0.00290440320465 0.0 0.0 0.0 0.0 0.0 0.0
0.998477567305 0.0015224326953 0.0 0.0 0.0 0.0 0.0 0.0
0.998310686521 0.00168931347863 0.0 0.0 0.0 0.0 0.0 0.0
0.986367725484 0.0136322745161 0.0 0.0 0.0 0.0 0.0 0.0
0.997651628665 0.00234837133514 0.0 0.0 0.0 0.0 0.0 0.0
0.997230268228 0.00276973177219 0.0 0.0 0.0 0.0 0.0 0.0
0.997235551717 0.00276444828258 0.0 0.0 0.0 0.0 0.0 0.0
0.970876452765 0.0291235472349 0.0 0.0 0.0 0.0 0.0 0.0
0.969871163377 0.0301288366231 0.0 0.0 0.0 0.0 0.0 0.0
0.961510467498 0.0384895325016 0.0 0.0 0.0 0.0 0.0 0.0
