dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.996984299088 0.000234060784199 0.0027816401278 0.0 0.0 0.0 0.0 0.0
0.988050187762 0.00924713668761 0.00270267555069 0.0 0.0 0.0 0.0 0.0
0.987159023572 0.00926501170927 0.00357596471923 0.0 0.0 0.0 0.0 0.0
0.99722221015 0.000201530219184 0.00257625963091 0.0 0.0 0.0 0.0 0.0
0.954758234128 0.0418394603457 0.00340230552621 0.0 0.0 0.0 0.0 0.0
0.967938872676 0.0292011998626 0.00285992746137 0.0 0.0 0.0 0.0 0.0
0.986520223651 0.0103633952495 0.00311638109937 0.0 0.0 0.0 0.0 0.0
0.989841611865 0.00702333177138 0.00313505636412 0.0 0.0 0.0 0.0 0.0
0.982760396304 0.0142613435013 0.00297826019458 0.0 0.0 0.0 0.0 0.0
0.891703413711 0.0232038013422 0.0850927849467 0.0 0.0 0.0 0.0 0.0
0.661843842248 0.0289166946984 0.309239463053 0.0 0.0 0.0 0.0 0.0
0.617594381873 0.0326531563849 0.349752461742 0.0 0.0 0.0 0.0 0.0
0.608958334507 0.0299041910821 0.361137474411 0.0 0.0 0.0 0.0 0.0
0.533385741863 0.0234479136883 0.443166344449 0.0 0.0 0.0 0.0 0.0
0.601960426823 0.0243616267377 0.373677946439 0.0 0.0 0.0 0.0 0.0
0.686220460882 0.0134344764507 0.300345062668 0.0 0.0 0.0 0.0 0.0
0.717880751552 0.0129780634633 0.269141184985 0.0 0.0 0.0 0.0 0.0
0.805586609028 0.0117730218686 0.182640369103 0.0 0.0 0.0 0.0 0.0
0.851451777602 0.00220926962391 0.146338952774 0.0 0.0 0.0 0.0 0.0
0.885096330858 0.000209673193753 0.114693995948 0.0 0.0 0.0 0.0 0.0
0.912388453899 0.00029626398907 0.0873152821116 0.0 0.0 0.0 0.0 0.0
0.881757327081 0.0 0.118242672919 0.0 0.0 0.0 0.0 0.0
0.904717926444 0.000250188089456 0.0950318854661 0.0 0.0 0.0 0.0 0.0
0.92690781483 0.0 0.0730921851701 0.0 0.0 0.0 0.0 0.0
0.915996052449 0.0 0.0840039475512 0.0 0.0 0.0 0.0 0.0
0.911693116973 0.0 0.0883068830274 0.0 0.0 0.0 0.0 0.0
0.905763946646 0.0 0.0942360533542 0.0 0.0 0.0 0.0 0.0
0.928816843015 0.0 0.0711831569848 0.0 0.0 0.0 0.0 0.0
0.883043803755 0.0108146960637 0.106141500181 0.0 0.0 0.0 0.0 0.0
0.917047369589 0.0 0.0829526304106 0.0 0.0 0.0 0.0 0.0
0.873393960797 0.0 0.126606039203 0.0 0.0 0.0 0.0 0.0
0.890080198897 0.0137474285519 0.0961723725512 0.0 0.0 0.0 0.0 0.0
0.845838500416 0.0 0.154161499584 0.0 0.0 0.0 0.0 0.0
0.864086147606 0.0169900759909 0.118923776403 0.0 0.0 0.0 0.0 0.0
0.776767735843 0.0333917273978 0.189840536759 0.0 0.0 0.0 0.0 0.0
0.838063352785 0.0619453370668 0.0999913101477 0.0 0.0 0.0 0.0 0.0
